ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000178690	DYNAP	324.3319247256558	0.2027027027027028	0.0006249853537364	0.7972972972972971	0.9993750146462635
ENSG00000143536	CRNN	283.5198353896254	0.8918918918918916	0.0031457830478287	0.10810810810810845	0.9968542169521712
ENSG00000145879	SPINK7	188.5973652787021	0.7432432432432424	0.0039408993977455	0.2567567567567576	0.9960591006022546
ENSG00000185069	KRT76	187.5793346204998	0.3513513513513512	0.0018730813394886	0.6486486486486488	0.9981269186605114
ENSG00000126233	SLURP1	159.0152454976966	0.6486486486486472	0.0040791601246689	0.35135135135135276	0.9959208398753311
ENSG00000169474	SPRR1A	155.52865448010914	0.6621621621621615	0.0042574930283785	0.3378378378378385	0.9957425069716215
ENSG00000204544	MUC21	154.95191555083065	0.608108108108107	0.0039244955826868	0.391891891891893	0.9960755044173132
ENSG00000206072	SERPINB11	142.4296788298074	0.2162162162162163	0.0015180559135752	0.7837837837837837	0.9984819440864248
ENSG00000215853	RPTN	126.96216692254318	0.1351351351351351	0.0010643732570945	0.8648648648648649	0.9989356267429055
ENSG00000283227	SPRR5	116.9700126089662	0.0810810810810808	0.0006931783563376	0.9189189189189192	0.9993068216436624
ENSG00000188100	FAM25A	111.34127592615728	0.7027027027027027	0.006311250673728	0.29729729729729726	0.993688749326272
ENSG00000125780	TGM3	110.48200303106962	0.5540540540540546	0.0050148806036603	0.4459459459459454	0.9949851193963397
ENSG00000170477	KRT4	103.64086123521815	0.6351351351351364	0.0061282309657159	0.3648648648648636	0.9938717690342841
ENSG00000163209	SPRR3	97.02746931691786	0.9864864864864852	0.0101670845733835	0.013513513513514819	0.9898329154266166
ENSG00000197191	CYSRT1	91.59774813581656	0.7972972972972966	0.0087043329505776	0.2027027027027034	0.9912956670494224
ENSG00000170465	KRT6C	89.31579966809575	0.7972972972972966	0.0089267218147305	0.2027027027027034	0.9910732781852695
ENSG00000136694	IL36A	85.46308442566647	0.1081081081081081	0.001264968481241	0.8918918918918919	0.998735031518759
ENSG00000196805	SPRR2B	83.73251092001202	0.3108108108108106	0.0037119490075691	0.6891891891891895	0.9962880509924309
ENSG00000163216	SPRR2D	82.79339318747051	0.9054054054054044	0.0109357204789913	0.09459459459459563	0.9890642795210087
ENSG00000186474	KLK12	82.57460206163069	0.689189189189188	0.0083462611018676	0.31081081081081197	0.9916537388981324
ENSG00000185873	TMPRSS11B	82.1764125184224	0.256756756756757	0.0031244580882524	0.743243243243243	0.9968755419117477
ENSG00000169509	CRCT1	81.69259064275566	0.7567567567567576	0.0092634687038642	0.24324324324324242	0.9907365312961358
ENSG00000153802	TMPRSS11D	78.92204877597734	0.7027027027027027	0.0089037564736483	0.29729729729729726	0.9910962435263517
ENSG00000167759	KLK13	76.23079765848452	0.4324324324324326	0.0056726735875143	0.5675675675675673	0.9943273264124857
ENSG00000241794	SPRR2A	75.86041385195226	1.0	0.013182105781173	0.0	0.986817894218827
ENSG00000183347	GBP6	68.72345907972934	0.256756756756757	0.0037360860497269	0.743243243243243	0.9962639139502731
