ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000154478	GPR26	19.30565533411556	0.0280999999999999	0.0014555320455941	0.9719000000000001	0.9985444679544059
ENSG00000155980	KIF5A	19.24690215537298	0.4236000000000002	0.0220087366050098	0.5763999999999998	0.9779912633949902
ENSG00000184845	DRD1	18.94015620791836	0.072	0.0038014470002047	0.928	0.9961985529997953
ENSG00000204851	PNMA8B	18.93123066243562	0.2606	0.0137656132687188	0.7394000000000001	0.9862343867312812
ENSG00000166448	TMEM130	18.92368416244958	0.3534999999999999	0.018680294860419	0.6465000000000001	0.981319705139581
ENSG00000136928	GABBR2	18.771503641015585	0.4557000000000002	0.0242761586239846	0.5442999999999998	0.9757238413760154
ENSG00000197106	SLC6A17	18.60570446162507	0.3046999999999998	0.0163766978363251	0.6953000000000003	0.9836233021636749
ENSG00000188674	C2orf80	18.56124895920083	0.0988999999999999	0.0053283052351374	0.9011000000000001	0.9946716947648626
ENSG00000187122	SLIT1	18.50280108470257	0.2771000000000001	0.014976110845676	0.7228999999999999	0.985023889154324
ENSG00000157087	ATP2B2	18.4228903456496	0.5486	0.0297781721384205	0.4514	0.9702218278615795
ENSG00000123119	NECAB1	18.366436922323583	0.6144000000000001	0.033452324073442	0.38559999999999994	0.966547675926558
ENSG00000121753	ADGRB2	18.285803204601503	0.4252999999999998	0.0232584806497849	0.5747000000000002	0.9767415193502151
ENSG00000074317	SNCB	18.282645310435967	0.529	0.0289345437171523	0.471	0.9710654562828477
ENSG00000099365	STX1B	18.1575886139442	0.2965	0.0163292608013104	0.7035	0.9836707391986896
ENSG00000161082	CELF5	18.09490737027833	0.4620000000000002	0.0255320455941573	0.5379999999999998	0.9744679544058427
ENSG00000184524	CEND1	17.883205968177098	0.4433999999999999	0.0247942119991808	0.5566000000000001	0.9752057880008193
ENSG00000136531	SCN2A	17.88056278478991	0.687	0.0384216094464541	0.31299999999999994	0.9615783905535459
ENSG00000174672	BRSK2	17.866502793296135	0.4202	0.0235188724319158	0.5798	0.9764811275680843
ENSG00000165553	NGB	17.838092598296118	0.0592999999999999	0.0033243464609923	0.9407000000000001	0.9966756535390077
ENSG00000178235	SLITRK1	17.75294040171233	0.1288	0.0072551361681796	0.8712	0.9927448638318204
ENSG00000126583	PRKCG	17.718213292715426	0.2500999999999999	0.0141154187427478	0.7499000000000001	0.9858845812572522
ENSG00000128482	RNF112	17.691207828339433	0.1888	0.0106719677837689	0.8112	0.9893280322162311
ENSG00000130540	SULT4A1	17.662564028859727	0.4193999999999999	0.0237451368507268	0.5806000000000001	0.9762548631492732
ENSG00000197177	ADGRA1	17.620282581666203	0.1596	0.0090577434987372	0.8404	0.9909422565012628
ENSG00000130287	NCAN	17.54942242434852	0.1712	0.0097553068049962	0.8288	0.9902446931950037
