ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000183813	CCR4	77.0094665742992	0.5210000000000001	0.0067654020106389	0.47899999999999987	0.9932345979893611
ENSG00000183134	PTGDR2	49.1631662249709	0.3129999999999996	0.0063665549644974	0.6870000000000004	0.9936334450355025
ENSG00000134460	IL2RA	43.329272143125216	0.6226000000000002	0.0143690389707777	0.37739999999999985	0.9856309610292223
ENSG00000214279	SCART1	42.175520917878295	0.2678999999999999	0.0063520258711596	0.7321000000000001	0.9936479741288404
ENSG00000164400	CSF2	38.7117356535096	0.1418	0.0036629719026081	0.8582	0.9963370280973919
ENSG00000115602	IL1RL1	37.87393887720822	0.5361	0.0141548520141541	0.4639	0.9858451479858459
ENSG00000120659	TNFSF11	33.03431962841936	0.18	0.0054488786820705	0.8200000000000001	0.9945511213179296
ENSG00000185897	FFAR3	31.410022693636563	0.0745999999999999	0.0023750380802849	0.9254000000000001	0.9976249619197151
ENSG00000109471	IL2	27.15830919021682	0.0535999999999999	0.0019736132917769	0.9464000000000001	0.9980263867082231
ENSG00000049249	TNFRSF9	26.81968821917817	0.4588000000000001	0.0171068357040751	0.5411999999999999	0.9828931642959249
ENSG00000117090	SLAMF1	25.47960694726964	0.7632000000000002	0.0299533662971902	0.2367999999999998	0.9700466337028097
ENSG00000205755	CRLF2	23.687697249218	0.0673999999999999	0.0028453588920394	0.9326000000000001	0.9971546411079606
ENSG00000115607	IL18RAP	23.20353681231351	0.2804999999999999	0.0120886743374029	0.7195	0.9879113256625971
ENSG00000149506	ZP1	23.146595440085083	0.1022999999999999	0.0044196564572445	0.8977	0.9955803435427555
ENSG00000133317	LGALS12	23.05305411216651	0.1206	0.0052314109624352	0.8794	0.9947685890375648
ENSG00000053108	FSTL4	22.52073793321289	0.1838	0.0081613666721345	0.8162	0.9918386333278655
ENSG00000186891	TNFRSF18	22.44931222897397	0.7557999999999998	0.0336669556862652	0.2442000000000002	0.9663330443137348
ENSG00000115604	IL18R1	22.028910251800028	0.6459999999999997	0.0293251001804419	0.3540000000000003	0.9706748998195581
ENSG00000124334	IL9R	19.46461979256224	0.0795999999999999	0.0040894710941344	0.9204000000000001	0.9959105289058656
ENSG00000163606	CD200R1	18.43340717416422	0.2729999999999999	0.0148100672556416	0.7270000000000001	0.9851899327443584
ENSG00000198400	NTRK1	18.136933498490468	0.1647	0.0090809176762823	0.8352999999999999	0.9909190823237177
ENSG00000113263	ITK	17.491019955091552	0.6461999999999999	0.036944672275209	0.3538000000000001	0.963055327724791
ENSG00000111796	KLRB1	17.158927376318907	0.9577	0.055813512056804	0.042300000000000004	0.944186487943196
ENSG00000008516	MMP25	17.14559893407855	0.1553000000000001	0.009057717994985	0.8446999999999999	0.990942282005015
ENSG00000162571	TTLL10	15.695995409862771	0.1811	0.0115379748318608	0.8189	0.9884620251681392
ENSG00000125735	TNFSF14	14.822739029294684	0.3524	0.0237742835047921	0.6476	0.976225716495208
ENSG00000163106	HPGDS	14.530973482145916	0.4009	0.027589342207016	0.5991	0.972410657792984
ENSG00000078589	P2RY10	13.909124479678068	0.4017000000000004	0.0288803224521359	0.5982999999999996	0.9711196775478641
ENSG00000124019	FAM124B	13.81056630808077	0.1423	0.010303704918801	0.8577	0.989696295081199
ENSG00000102245	CD40LG	13.630446610277335	0.2009	0.014739062170459	0.7991	0.985260937829541
ENSG00000150637	CD226	13.549262255592648	0.3492999999999999	0.0257800014060412	0.6507000000000001	0.9742199985939588
ENSG00000167768	KRT1	12.941938410493073	0.2340000000000001	0.0180807536381317	0.7659999999999999	0.9819192463618683
ENSG00000117586	TNFSF4	12.921973017841063	0.1441	0.0111515478171208	0.8559	0.9888484521828792
ENSG00000183092	BEGAIN	12.41788614762391	0.1439	0.0115881236378974	0.8561	0.9884118763621026
ENSG00000141744	PNMT	12.285543687501107	0.169	0.0137560049680125	0.831	0.9862439950319875
ENSG00000112486	CCR6	12.142190356162162	0.2776999999999999	0.0228706676352728	0.7223000000000002	0.9771293323647272
ENSG00000186827	TNFRSF4	11.880482198981063	0.3622999999999999	0.0304953952147727	0.6377000000000002	0.9695046047852273
ENSG00000135426	TESPA1	11.729880461436991	0.5458999999999998	0.046539263703044	0.45410000000000017	0.953460736296956
ENSG00000157404	KIT	11.342303652359384	0.4984999999999999	0.0439505073465656	0.5015000000000001	0.9560494926534344
ENSG00000142178	SIK1	11.29604589500494	0.3034999999999999	0.0268678086846483	0.6965000000000001	0.9731321913153517
ENSG00000122188	LAX1	11.248538332749323	0.2031	0.0180556792351134	0.7968999999999999	0.9819443207648866
ENSG00000168685	IL7R	11.194497838261173	0.9780999999999996	0.0873732805286714	0.021900000000000364	0.9126267194713286
ENSG00000139187	KLRG1	11.088930499756914	0.4061999999999999	0.0366311250673727	0.5938000000000001	0.9633688749326274
ENSG00000185697	MYBL1	10.386580033003316	0.4778999999999999	0.0460112951983689	0.5221000000000001	0.9539887048016311
ENSG00000182585	EPGN	10.209603209658578	0.0324999999999999	0.0031832774822486	0.9675000000000001	0.9968167225177514
ENSG00000092009	CMA1	10.156459650428562	0.0064	0.0006301408384692	0.9936	0.9993698591615308
ENSG00000173198	CYSLTR1	9.803686011578044	0.429	0.0437590513908091	0.571	0.956240948609191
ENSG00000153283	CD96	9.541595087268549	0.6057000000000001	0.063479952194596	0.3942999999999999	0.936520047805404
ENSG00000172543	CTSW	9.209631909196284	0.648	0.0703611182715065	0.352	0.9296388817284935
ENSG00000204161	TMEM273	8.799205233334888	0.2238	0.0254341152485177	0.7762	0.9745658847514823
ENSG00000178502	KLHL11	8.441328530435348	0.1620000000000001	0.0191912919176059	0.8379999999999999	0.9808087080823941
ENSG00000172020	GAP43	8.395264038807971	0.2774	0.0330424390129589	0.7226	0.9669575609870411
ENSG00000105717	PBX4	8.321493512207349	0.2880999999999999	0.0346211890422515	0.7119000000000001	0.9653788109577485
ENSG00000179097	HTR1F	8.069053821756329	0.0780999999999999	0.0096789539052796	0.9219	0.9903210460947204
ENSG00000204475	NCR3	7.624660681190161	0.161	0.0211156937642068	0.839	0.9788843062357933
ENSG00000255587	RAB44	7.53481868236192	0.0557999999999999	0.0074056194783586	0.9442000000000002	0.9925943805216414
ENSG00000163519	TRAT1	7.53274750491483	0.2577	0.0342106249853536	0.7423	0.9657893750146465
ENSG00000049247	UTS2	7.493074074074111	0.0658999999999999	0.0087947882736155	0.9341000000000002	0.9912052117263845
ENSG00000174944	P2RY14	7.371057233265228	0.2189000000000001	0.0296972324420593	0.7810999999999999	0.9703027675579406
ENSG00000146285	SCML4	7.292602184637081	0.2522000000000001	0.0345829915871862	0.7477999999999999	0.9654170084128137
ENSG00000197279	ZNF165	7.230333830169667	0.2318999999999999	0.0320732078832047	0.7681000000000001	0.9679267921167953
ENSG00000143184	XCL1	7.221180370769493	0.1539000000000001	0.0213123052046961	0.8460999999999999	0.9786876947953039
ENSG00000056736	IL17RB	7.153706362298833	0.1127999999999999	0.0157680500550698	0.8872000000000001	0.9842319499449302
ENSG00000117560	FASLG	7.097066525123887	0.0657999999999999	0.0092714362711784	0.9342000000000001	0.9907285637288216
ENSG00000173762	CD7	7.078884691482788	0.7026000000000002	0.0992529233941836	0.2973999999999998	0.9007470766058164
ENSG00000221946	FXYD7	7.060603330701321	0.2305	0.0326459353689686	0.7695	0.9673540646310314
ENSG00000172215	CXCR6	7.028940305140001	0.1112	0.0158203079230426	0.8888	0.9841796920769574
ENSG00000060566	CREB3L3	6.806992826271053	0.0357999999999999	0.005259297448035	0.9642000000000001	0.994740702551965
ENSG00000106952	TNFSF8	6.800728428063354	0.1407	0.0206889602324654	0.8593	0.9793110397675346
ENSG00000186105	LRRC70	6.790349170437505	0.0211	0.0031073512525484	0.9789	0.9968926487474516
ENSG00000205045	SLFN12L	6.730898442513002	0.1352	0.0200864715393808	0.8648	0.9799135284606192
ENSG00000065675	PRKCQ	6.608265550682573	0.2507	0.0379373374264757	0.7493000000000001	0.9620626625735244
ENSG00000139626	ITGB7	6.594202048472586	0.2594999999999999	0.0393527523258265	0.7405000000000002	0.9606472476741735
ENSG00000185905	C16orf54	6.474189750029909	0.2536999999999999	0.0391863707730883	0.7463000000000001	0.9608136292269117
ENSG00000141655	TNFRSF11A	6.449115447463764	0.1748	0.0271044923019238	0.8251999999999999	0.9728955076980762
ENSG00000116711	PLA2G4A	6.386388072422815	0.2388000000000001	0.0373920277458814	0.7611999999999999	0.9626079722541186
ENSG00000204099	NEU4	6.298862915672821	0.0525999999999999	0.008350713565955	0.9474000000000001	0.991649286434045
ENSG00000163600	ICOS	6.2723771208853965	0.1445	0.0230375178684413	0.8555	0.9769624821315587
ENSG00000136531	SCN2A	6.222384312084385	0.223	0.0358383521196072	0.777	0.9641616478803928
ENSG00000152207	CYSLTR2	6.166419491905285	0.0805999999999999	0.013070794178989	0.9194000000000001	0.986929205821011
ENSG00000130038	CRACR2A	5.952141181884974	0.1576	0.0264778665666814	0.8424	0.9735221334333186
ENSG00000162711	NLRP3	5.932781917314379	0.1558	0.0262608675274763	0.8442000000000001	0.9737391324725237
ENSG00000108924	HLF	5.506058707967592	0.2370999999999999	0.0430616549105991	0.7629000000000001	0.9569383450894009
ENSG00000015568	RGPD5	5.459456267683614	0.1456	0.026669322522438	0.8544	0.973330677477562
ENSG00000116852	KIF21B	5.323216768916165	0.1281	0.0240643966911161	0.8719	0.9759356033088838
ENSG00000170486	KRT72	5.297223766729244	0.0192	0.0036245401073277	0.9808	0.9963754598926723
ENSG00000174946	GPR171	5.274045053272458	0.1217999999999999	0.0230942282005014	0.8782000000000001	0.9769057717994986
ENSG00000091181	IL5RA	5.273797427946051	0.0270999999999999	0.0051386122372459	0.9729000000000001	0.9948613877627541
ENSG00000027869	SH2D2A	5.260076971032483	0.1997	0.0379652239120755	0.8003	0.9620347760879245
ENSG00000174500	GCSAM	5.1970398170701495	0.147	0.0282853326459353	0.853	0.9717146673540646
ENSG00000183484	GPR132	5.063123970810014	0.1369	0.0270386427014739	0.8631	0.9729613572985261
ENSG00000138311	ZNF365	5.029879074404633	0.0732999999999999	0.0145729149579358	0.9267000000000001	0.9854270850420642
ENSG00000167077	MEI1	4.984927063567376	0.1182	0.0237114803271388	0.8818	0.9762885196728612
ENSG00000205710	C17orf107	4.876802368276136	0.0497999999999999	0.0102116092142572	0.9502000000000002	0.9897883907857428
ENSG00000007264	MATK	4.861328047251108	0.2816	0.0579265577765799	0.7183999999999999	0.94207344222342
ENSG00000164483	SAMD3	4.831075720773058	0.1608	0.0332845124551823	0.8392	0.9667154875448177
ENSG00000087589	CASS4	4.818300308373545	0.0713999999999999	0.0148185035033861	0.9286000000000001	0.9851814964966139
ENSG00000174004	NRROS	4.736756244555884	0.1886	0.0398162772713424	0.8114	0.9601837227286576
ENSG00000132681	ATP1A4	4.655424985565411	0.0358999999999999	0.0077114334590958	0.9641000000000001	0.9922885665409042
ENSG00000196110	ZNF699	4.631589314427723	0.1188	0.0256499425866472	0.8812	0.9743500574133528
