ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000187616	MYMK	282.85011824866206	0.2074	0.0007332505331239	0.7926	0.9992667494668761
ENSG00000122180	MYOG	237.7041228475328	0.8442999999999998	0.0035518946406392	0.15570000000000017	0.9964481053593608
ENSG00000135902	CHRND	221.39505088031652	0.3211999999999998	0.0014508002718346	0.6788000000000002	0.9985491997281654
ENSG00000177291	GJD4	213.92125884545595	0.1346	0.0006292034776087	0.8654	0.9993707965223912
ENSG00000129152	MYOD1	162.7950295492668	0.4325000000000002	0.0026567150188643	0.5674999999999998	0.9973432849811357
ENSG00000133055	MYBPH	119.96941488891066	0.3175999999999999	0.0026473414102593	0.6824000000000001	0.9973526585897406
ENSG00000133020	MYH8	115.00127823932694	0.1849	0.0016078082159678	0.8150999999999999	0.9983921917840322
ENSG00000262179	MYMX	103.66199925655292	0.3920999999999997	0.0037824854123215	0.6079000000000003	0.9962175145876785
ENSG00000248713	C4orf54	99.65347236982214	0.1758000000000001	0.0017641131394558	0.8241999999999999	0.9982358868605442
ENSG00000108878	CACNG1	88.97060659781245	0.2704999999999999	0.0030403299510228	0.7295	0.9969596700489772
ENSG00000169885	CALML6	72.07449282296787	0.1765	0.002448855248049	0.8235	0.997551144751951
ENSG00000109063	MYH3	64.365268589455	0.6694	0.0104000187472171	0.3306	0.9895999812527829
ENSG00000141161	UNC45B	62.83531418548624	0.3358	0.00534412860591	0.6642	0.99465587139409
ENSG00000239474	KLHL41	59.63224722435608	0.8004999999999999	0.0134239448831813	0.19950000000000012	0.9865760551168187
ENSG00000157119	KLHL40	55.51660936973462	0.1930000000000001	0.0034764370913691	0.8069999999999999	0.9965235629086309
ENSG00000101892	ATP1B4	55.19983013937825	0.0296999999999999	0.0005380451339253	0.9703	0.9994619548660747
ENSG00000129910	CDH15	54.51673824397065	0.2945	0.0054020106390457	0.7055	0.9945979893609543
ENSG00000115593	SMYD1	53.87346501621387	0.4049	0.007515759379467	0.5951	0.992484240620533
ENSG00000166317	SYNPO2L	50.54458031174504	0.2841999999999999	0.0056227591216928	0.7158000000000001	0.9943772408783071
ENSG00000139914	FITM1	49.62465339320199	0.5905000000000001	0.0118993274435825	0.40949999999999986	0.9881006725564175
ENSG00000138435	CHRNA1	47.81259836852242	0.3736	0.0078138401331051	0.6264000000000001	0.9921861598668948
ENSG00000147256	ARHGAP36	47.60569782182892	0.0967999999999999	0.0020333700466336	0.9032000000000001	0.9979666299533664
ENSG00000168530	MYL1	46.00539866806572	0.4726999999999999	0.0102748810723407	0.5273000000000001	0.9897251189276594
ENSG00000180999	C1orf105	44.10080679978448	0.2681	0.0060792538607549	0.7319	0.9939207461392451
ENSG00000091482	SMPX	43.23826924750663	0.5821	0.0134626110186768	0.41790000000000005	0.9865373889813231
ENSG00000213892	CEACAM16	40.67642807262707	0.0545999999999999	0.001342300752232	0.9454000000000001	0.998657699247768
ENSG00000204414	CSHL1	40.62713362802074	0.0279999999999999	0.0006891945726805	0.9720000000000001	0.9993108054273195
ENSG00000165917	RAPSN	40.58026563973625	0.242	0.0059634897944835	0.758	0.9940365102055165
ENSG00000227877	MRLN	40.18169937611058	0.4558000000000002	0.0113434724533076	0.5441999999999998	0.9886565275466924
ENSG00000183091	NEB	39.58335885419418	0.8808000000000001	0.0222517751271295	0.11919999999999986	0.9777482248728705
ENSG00000168509	HJV	39.53366592021269	0.2234	0.0056508799475077	0.7766	0.9943491200524923
ENSG00000080166	DCT	39.44954997906899	0.3975	0.0100761605699153	0.6025	0.9899238394300847
ENSG00000184343	SRPK3	37.06276594741206	0.3683	0.0099371968223466	0.6316999999999999	0.9900628031776534
ENSG00000182533	CAV3	36.98602829011261	0.25	0.0067593091650457	0.75	0.9932406908349543
ENSG00000170290	SLN	35.78567720465902	0.5544000000000002	0.0154922316218685	0.4455999999999998	0.9845077683781315
ENSG00000147573	TRIM55	35.66307696353449	0.4767	0.013366765870691	0.5233	0.986633234129309
ENSG00000111046	MYF6	34.06688932852353	0.2058000000000001	0.0060410564056897	0.7941999999999999	0.9939589435943103
ENSG00000169271	HSPB3	33.568217001189275	0.4366	0.0130063506198298	0.5634	0.9869936493801702
ENSG00000156885	COX6A2	32.332908725081815	0.6929000000000003	0.0214301783329036	0.3070999999999997	0.9785698216670964
ENSG00000168875	SOX14	31.68321244793023	0.0606	0.0019126848358446	0.9394	0.9980873151641554
ENSG00000082293	COL19A1	31.26481094699953	0.4012999999999999	0.0128355166030041	0.5987000000000001	0.9871644833969959
ENSG00000145794	MEGF10	31.2354955490792	0.3692	0.0118198861106554	0.6308	0.9881801138893446
ENSG00000172000	ZNF556	28.946673960612937	0.1829	0.0063185152203969	0.8170999999999999	0.993681484779603
ENSG00000086967	MYBPC2	28.20367097259265	0.1934	0.0068572633749677	0.8066	0.9931427366250323
ENSG00000196296	ATP2A1	27.53630803051865	0.2993999999999998	0.010872917301338	0.7006000000000002	0.989127082698662
ENSG00000159173	TNNI1	27.31083481170709	0.7612000000000001	0.0278717221662408	0.2387999999999999	0.9721282778337592
ENSG00000118702	GHRH	26.895129994672622	0.1182999999999999	0.0043985658378833	0.8817000000000002	0.9956014341621167
ENSG00000142789	CELA3A	26.505183164615914	0.3074	0.0115977315867175	0.6926	0.9884022684132825
ENSG00000165973	NELL1	26.40650770862232	0.3793000000000001	0.0143638834860449	0.6206999999999999	0.9856361165139551
