ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000179284	DAND5	28.36267217845757	0.1241	0.0043754692512455	0.8759	0.9956245307487545
ENSG00000184999	SLC22A10	27.504211403801914	0.0562999999999999	0.0020469592519281	0.9437000000000001	0.9979530407480719
ENSG00000184344	GDF3	27.289614835949536	0.0456999999999999	0.0016746297181079	0.9543000000000001	0.998325370281892
ENSG00000122733	PHF24	26.981742773904337	0.2813	0.0104255682205992	0.7187	0.9895744317794009
ENSG00000147573	TRIM55	26.23622664135114	0.4480000000000002	0.0170756262371168	0.5519999999999998	0.9829243737628832
ENSG00000123999	INHA	24.938860448530008	0.8591999999999994	0.0344522558187154	0.1408000000000006	0.9655477441812846
ENSG00000182685	BRICD5	24.489248144562826	0.4402999999999998	0.017979318817828	0.5597000000000002	0.982020681182172
ENSG00000214107	MAGEB1	24.010570873786737	0.0843999999999999	0.0035151184219506	0.9156000000000001	0.9964848815780494
ENSG00000137090	DMRT1	23.610028226841266	0.2512	0.010639546788615	0.7488	0.989360453211385
ENSG00000163083	INHBB	22.09042518496155	0.4993	0.0226025527267762	0.5006999999999999	0.9773974472732238
ENSG00000136931	NR5A1	19.76054076920376	0.1913000000000001	0.0096809091529587	0.8086999999999999	0.9903190908470413
ENSG00000179751	SYCN	18.292147103041568	0.2698999999999998	0.0147549655313629	0.7301000000000002	0.9852450344686371
ENSG00000162753	SLC9C2	18.274778196104226	0.1142999999999999	0.0062545218756398	0.8857000000000002	0.9937454781243602
ENSG00000178297	TMPRSS9	18.19904628820967	0.2489	0.0136765408504538	0.7511	0.9863234591495462
ENSG00000105143	SLC1A6	17.794998346743167	0.2204	0.0123855026960616	0.7796	0.9876144973039384
ENSG00000157335	CLEC18C	17.684843750000244	0.0702999999999999	0.003975155279503	0.9297000000000001	0.996024844720497
ENSG00000139219	COL2A1	17.63527925557645	0.3110999999999999	0.0176407753736945	0.6889000000000001	0.9823592246263055
ENSG00000070601	FRMPD1	17.170403154643797	0.2125000000000001	0.012375947034332	0.7874999999999999	0.987624052965668
ENSG00000130700	GATA5	16.77927415493638	0.2392	0.0142556822059927	0.7608	0.9857443177940073
ENSG00000115596	WNT6	16.63165134577681	0.4458000000000002	0.0268043136987236	0.5541999999999998	0.9731956863012764
ENSG00000180424	DEFB123	16.50652017578935	0.0422999999999999	0.0025626237116919	0.9577000000000001	0.9974373762883081
ENSG00000130948	HSD17B3	16.348191799238446	0.0497999999999999	0.0030462084499351	0.9502000000000002	0.9969537915500649
ENSG00000152315	KCNK13	15.6793732345575	0.1004	0.0064033171797146	0.8996	0.9935966828202853
ENSG00000122824	NUDT10	15.406898021502665	0.3305999999999999	0.0214579209610265	0.6694000000000001	0.9785420790389735
ENSG00000188488	SERPINA5	15.363918431798924	0.8101999999999999	0.0527339430755579	0.18980000000000008	0.9472660569244421
ENSG00000042813	ZPBP	15.189385476367107	0.3844000000000001	0.0253071462698791	0.6155999999999999	0.9746928537301209
ENSG00000179399	GPC5	14.937633272058862	0.3106	0.0207931199235546	0.6894	0.9792068800764454
ENSG00000147206	NXF3	14.773049288441689	0.0580999999999999	0.0039328373489863	0.9419000000000001	0.9960671626510137
ENSG00000101680	LAMA1	14.373008534261366	0.3551999999999999	0.0247129888744794	0.6448	0.9752870111255206
ENSG00000171102	OBP2B	14.27686354378836	0.0621999999999999	0.0043566992014196	0.9378000000000001	0.9956433007985804
ENSG00000143195	ILDR2	14.214163448169357	0.2825999999999999	0.0198815780492798	0.7174	0.9801184219507202
ENSG00000136574	GATA4	14.111725548501814	0.6122000000000001	0.0433823629786362	0.3877999999999999	0.9566176370213638
ENSG00000154928	EPHB1	13.95407722347362	0.3573000000000001	0.0256054194252951	0.6426999999999998	0.9743945805747048
ENSG00000185149	NPY2R	13.730819430814726	0.0381999999999999	0.002782062657839	0.9618000000000001	0.997217937342161
ENSG00000203963	C1orf141	13.689516955355014	0.1915000000000001	0.013988806224831	0.8084999999999999	0.986011193775169
ENSG00000156689	GLYATL2	13.663094732958314	0.1010999999999999	0.0073994949150228	0.8989000000000001	0.9926005050849772
ENSG00000184937	WT1	13.54567959122334	0.5383	0.039739608217869	0.4617	0.960260391782131
ENSG00000142661	MYOM3	13.415149657887142	0.1733000000000001	0.0129182308374854	0.8266999999999999	0.9870817691625146
ENSG00000167034	NKX3-1	13.343425299003604	0.2965999999999998	0.0222281755511568	0.7034000000000002	0.9777718244488433
ENSG00000278195	SSTR3	13.154487555325742	0.0780999999999999	0.0059371373967646	0.9219	0.9940628626032354
ENSG00000142449	FBN3	12.691282364500674	0.1631	0.0128513412053784	0.8369	0.9871486587946215
ENSG00000143028	SYPL2	12.529580339063882	0.1077	0.0085956589993856	0.8923	0.9914043410006144
ENSG00000135409	AMHR2	12.394661669232333	0.316	0.0254948467681386	0.6839999999999999	0.9745051532318614
ENSG00000196358	NTNG2	12.30131132075474	0.2580999999999999	0.0209815029690805	0.7419000000000001	0.9790184970309195
ENSG00000172346	CSDC2	12.298987386362118	0.3097999999999999	0.0251890655927922	0.6902000000000001	0.9748109344072078
ENSG00000235387	SPAAR	12.187530490983082	0.0797999999999999	0.0065476759265578	0.9202000000000001	0.9934523240734422
ENSG00000243955	GSTA1	12.156850269000888	0.9169000000000004	0.0754224967579004	0.08309999999999962	0.9245775032420996
ENSG00000143674	MAP3K21	12.112231512934422	0.4112999999999999	0.0339574090505767	0.5887000000000001	0.9660425909494232
ENSG00000168453	HR	12.111713599003023	0.2786	0.0230025254248856	0.7214	0.9769974745751144
ENSG00000180815	MAP3K15	11.543212121212209	0.0701999999999999	0.0060814961436078	0.9298000000000001	0.9939185038563922
ENSG00000134775	FHOD3	11.400136531678102	0.5967000000000003	0.0523414783973789	0.40329999999999966	0.9476585216026211
ENSG00000136943	CTSV	11.346585539260277	0.7026	0.061921711828544	0.2974	0.938078288171456
ENSG00000163485	ADORA1	11.335241620909873	0.1557	0.0137359224626305	0.8443	0.9862640775373696
ENSG00000135116	HRK	11.29796326377611	0.2159999999999999	0.0191184902054466	0.7840000000000001	0.9808815097945534
ENSG00000080854	IGSF9B	11.262956250000038	0.1352999999999999	0.0120128318886082	0.8647000000000001	0.9879871681113918
ENSG00000224109	CENPVL3	11.084858956738104	0.0577999999999999	0.0052143198416489	0.9422000000000001	0.9947856801583511
ENSG00000122574	WIPF3	11.054404688808278	0.4731000000000001	0.0427974199713329	0.5268999999999999	0.9572025800286671
ENSG00000173262	SLC2A14	11.040630479195263	0.1457	0.0131967101221759	0.8543000000000001	0.9868032898778241
ENSG00000150275	PCDH15	10.948098850074842	0.2920999999999998	0.0266804313698723	0.7079000000000002	0.9733195686301277
ENSG00000101448	EPPIN	10.88064430714925	0.0588999999999999	0.005413282369804	0.9411	0.994586717630196
ENSG00000102271	KLHL4	10.820897847145782	0.2314	0.0213845471298886	0.7686	0.9786154528701114
ENSG00000198732	SMOC1	10.746400213213546	0.3853000000000002	0.0358538666302641	0.6146999999999998	0.9641461333697359
ENSG00000197977	ELOVL2	10.61255619763076	0.2506999999999999	0.0236229608900415	0.7493000000000001	0.9763770391099585
ENSG00000255974	CYP2A6	10.581498778170165	0.0265999999999999	0.0025138215821445	0.9734	0.9974861784178555
ENSG00000162415	ZSWIM5	10.551256770547148	0.3210999999999999	0.0304323936932632	0.6789000000000001	0.9695676063067368
ENSG00000225614	ZNF469	10.517472178060462	0.1174	0.011162377994676	0.8826	0.988837622005324
ENSG00000140459	CYP11A1	10.517188698238057	0.4671	0.0444130093508974	0.5328999999999999	0.9555869906491026
ENSG00000122136	OBP2A	10.413257107540314	0.0344999999999999	0.0033130844310968	0.9655000000000001	0.9966869155689032
ENSG00000203859	HSD3B2	10.26049926578577	0.0309999999999999	0.0030212954747115	0.9690000000000001	0.9969787045252885
ENSG00000161640	SIGLEC11	10.204144534856296	0.1622	0.0158955020135143	0.8378	0.9841044979864857
ENSG00000196368	NUDT11	10.130255250403886	0.4065999999999999	0.0401371920005459	0.5934000000000001	0.9598628079994541
ENSG00000157303	SUSD3	10.114554507061245	0.5893000000000004	0.0582625759333833	0.4106999999999996	0.9417374240666168
ENSG00000013619	MAMLD1	10.063675504712364	0.2692999999999999	0.0267596068527745	0.7307000000000001	0.9732403931472255
ENSG00000129991	TNNI3	9.923042909301236	0.4683999999999998	0.0472032625759333	0.5316000000000002	0.9527967374240667
ENSG00000157322	CLEC18A	9.782500000000049	0.0816999999999999	0.0083516483516483	0.9183000000000001	0.9916483516483517
ENSG00000113396	SLC27A6	9.706836363636384	0.2487	0.0256211180124223	0.7513	0.9743788819875777
ENSG00000013297	CLDN11	9.63855519407371	0.365	0.0378687461606715	0.635	0.9621312538393285
ENSG00000173714	WFIKKN2	9.457819618391294	0.0383999999999999	0.0040601324141696	0.9616000000000001	0.9959398675858304
ENSG00000205002	AARD	9.41474502555184	0.1773	0.0188321616271926	0.8227	0.9811678383728074
ENSG00000275004	ZNF280B	9.16696835481092	0.3121999999999999	0.0340570609514708	0.6878000000000001	0.9659429390485292
ENSG00000256660	CLEC12B	9.131297136871632	0.0356999999999999	0.0039096307419288	0.9643000000000002	0.9960903692580712
ENSG00000185008	ROBO2	9.05353752262737	0.5973999999999999	0.0659852569790457	0.40260000000000007	0.9340147430209543
