ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000181036	FCRL6	33.08985174314146	0.2589	0.0078241511025706	0.7411	0.9921758488974294
ENSG00000100450	GZMH	32.701364271316805	0.8174000000000003	0.0249958990462352	0.18259999999999965	0.9750041009537648
ENSG00000137441	FGFBP2	32.55994482640512	0.6236999999999999	0.0191554378646919	0.3763000000000001	0.9808445621353081
ENSG00000115523	GNLY	21.612680486618043	0.7806000000000002	0.0361176856560353	0.21939999999999982	0.9638823143439647
ENSG00000100453	GZMB	21.45045842461735	0.7021000000000001	0.0327312352072738	0.29789999999999994	0.9672687647927262
ENSG00000180739	S1PR5	18.589582867712306	0.2261	0.0121627258453822	0.7739	0.9878372741546178
ENSG00000073861	TBX21	18.12417090642688	0.2086999999999999	0.0115150094907786	0.7913000000000001	0.9884849905092215
ENSG00000255819	KLRC4-KLRK1	17.43600181598092	0.0539999999999999	0.0030970402830829	0.9460000000000001	0.9969029597169171
ENSG00000126838	PZP	17.36233810568862	0.1167999999999999	0.0067272045555737	0.8832000000000001	0.9932727954444263
ENSG00000176083	ZNF683	17.24028681572871	0.1572	0.0091181777704871	0.8428	0.9908818222295129
ENSG00000180644	PRF1	16.87392937080332	0.5724000000000004	0.0339221521805356	0.42759999999999965	0.9660778478194644
ENSG00000167633	KIR3DL1	16.845719103353265	0.0199	0.0011813090244416	0.9801	0.9988186909755584
ENSG00000145649	GZMA	15.46043262407889	0.7428999999999998	0.0480516954514564	0.2571000000000002	0.9519483045485436
ENSG00000240403	KIR3DL2	15.435783732057738	0.0377999999999999	0.002448855248049	0.9622	0.997551144751951
ENSG00000134539	KLRD1	14.026719331698915	0.5792	0.0412926206266256	0.42079999999999995	0.9587073793733744
ENSG00000197540	GZMM	12.63217600144148	0.6243000000000001	0.049421414008858	0.3756999999999999	0.950578585991142
ENSG00000153563	CD8A	12.337062462325395	0.494	0.0400419468985072	0.506	0.9599580531014928
ENSG00000164483	SAMD3	11.966526489949672	0.3982999999999997	0.0332845124551823	0.6017000000000003	0.9667154875448177
ENSG00000243772	KIR2DL3	11.96486039418144	0.0238999999999999	0.0019975159937196	0.9761000000000001	0.9980024840062804
ENSG00000150045	KLRF1	11.93278582471523	0.1863	0.0156124481522273	0.8137	0.9843875518477727
ENSG00000125498	KIR2DL1	11.87956521739171	0.0178	0.0014983713355048	0.9822	0.9985016286644952
ENSG00000163564	PYHIN1	11.664690831556522	0.3564	0.0305537459283387	0.6436	0.9694462540716613
ENSG00000077984	CST7	11.584922387556055	0.8366999999999999	0.0722231856208843	0.1633000000000001	0.9277768143791157
ENSG00000124256	ZBP1	11.419966044996707	0.2128000000000001	0.0186340308860402	0.7871999999999999	0.9813659691139598
ENSG00000168329	CX3CR1	11.20969662359915	0.1472	0.0131314882947062	0.8528	0.9868685117052938
ENSG00000172116	CD8B	11.1532880141003	0.3989	0.0357652379724884	0.6011	0.9642347620275116
ENSG00000111537	IFNG	10.81357512876902	0.1717	0.0158781899561783	0.8283	0.9841218100438217
ENSG00000167094	TTC16	10.715948162840023	0.0746999999999999	0.006970918379303	0.9253000000000001	0.993029081620697
ENSG00000105374	NKG7	10.158330484105258	0.9635999999999996	0.0948581069997422	0.03640000000000043	0.9051418930002578
ENSG00000205809	KLRC2	10.094048771991018	0.0678999999999999	0.0067267358751434	0.9321000000000002	0.9932732641248566
ENSG00000167618	LAIR2	10.029204988970005	0.1384999999999999	0.0138096688772759	0.8615000000000002	0.9861903311227241
ENSG00000172543	CTSW	9.984207432423435	0.7024999999999997	0.0703611182715065	0.2975000000000003	0.9296388817284935
ENSG00000139187	KLRG1	9.887766191560694	0.3621999999999999	0.0366311250673727	0.6378000000000001	0.9633688749326274
ENSG00000229474	PATL2	9.811018698891738	0.2089	0.0212923862864105	0.7911	0.9787076137135895
ENSG00000013725	CD6	9.205181993904258	0.3559999999999999	0.0386738687226114	0.6440000000000001	0.9613261312773886
ENSG00000160654	CD3G	9.179320274909111	0.5928000000000001	0.0645799451643896	0.4071999999999999	0.9354200548356104
ENSG00000205045	SLFN12L	8.881599720002361	0.1784	0.0200864715393808	0.8216	0.9799135284606192
ENSG00000167286	CD3D	8.73492207628322	0.7786	0.0891364563072668	0.22140000000000004	0.9108635436927333
ENSG00000172673	THEMIS	8.64884322903837	0.2468	0.028535607995688	0.7532	0.971464392004312
ENSG00000163508	EOMES	8.573221476510103	0.0918999999999999	0.0107194244604316	0.9081000000000001	0.9892805755395684
ENSG00000198851	CD3E	8.401032951964469	0.7437000000000001	0.0885248283457924	0.25629999999999986	0.9114751716542075
ENSG00000197057	DTHD1	8.114847677318988	0.0891999999999999	0.0109921964708363	0.9108	0.9890078035291637
ENSG00000168229	PTGDR	7.984629301597694	0.1088	0.0136261804888336	0.8912	0.9863738195111664
ENSG00000198821	CD247	7.928656239815391	0.5644	0.0711848241276685	0.4356	0.9288151758723315
ENSG00000113263	ITK	7.781906897382886	0.2875	0.036944672275209	0.7125	0.963055327724791
ENSG00000163421	PROK2	7.686488795707683	0.0799	0.0103948632624844	0.9201	0.9896051367375156
ENSG00000143185	XCL2	7.576846930486271	0.1683000000000001	0.0222124059709886	0.8316999999999999	0.9777875940290114
ENSG00000116824	CD2	7.48487699186335	0.5857	0.0782511189745271	0.4143	0.9217488810254729
ENSG00000101082	SLA2	7.354893660085959	0.2214	0.0301024066740092	0.7786	0.9698975933259908
ENSG00000205810	KLRC3	7.134755797926625	0.0278999999999999	0.0039104351697794	0.9721000000000001	0.9960895648302206
ENSG00000089692	LAG3	7.05869172932332	0.1947	0.0275830150212077	0.8053	0.9724169849787923
