ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000188770	OPTC	185.6165776930441	0.5316000000000003	0.0028639683298067	0.4683999999999997	0.9971360316701933
ENSG00000180613	GSX2	65.08954055134222	0.0555999999999999	0.0008542079038972	0.9444000000000001	0.9991457920961028
ENSG00000163395	IGFN1	51.46178856200219	0.2555	0.0049648488157804	0.7444999999999999	0.9950351511842196
ENSG00000043355	ZIC2	44.07351351351413	0.1792	0.004065934065934	0.8208	0.995934065934066
ENSG00000139800	ZIC5	40.60279711265861	0.1075	0.0026476008463585	0.8925	0.9973523991536415
ENSG00000077498	TYR	37.04982966457048	0.2894999999999999	0.0078138011057265	0.7105000000000001	0.9921861988942735
ENSG00000174963	ZIC4	37.01928452579088	0.1062999999999999	0.0028714763497371	0.8937000000000002	0.9971285236502629
ENSG00000080166	DCT	35.35223727476007	0.6420999999999999	0.0181629240324891	0.3579000000000001	0.9818370759675109
ENSG00000120215	MLANA	34.33020440297433	0.4017999999999999	0.011703979250563	0.5982000000000001	0.988296020749437
ENSG00000149452	SLC22A8	31.59491917707595	0.1761	0.0055736809774076	0.8239	0.9944263190225924
ENSG00000134438	RAX	30.911286031042312	0.2473999999999999	0.0080035492457852	0.7526000000000002	0.9919964507542148
ENSG00000244752	CRYBB2	30.854965132496627	0.3019999999999999	0.0097877278001501	0.6980000000000002	0.9902122721998499
ENSG00000185988	PLK5	29.47683945552882	0.2158	0.007321001979387	0.7842	0.992678998020613
ENSG00000107165	TYRP1	29.3529908451238	0.5296000000000002	0.0180424544399699	0.4703999999999998	0.9819575455600301
ENSG00000115507	OTX1	28.765260515604105	0.1447	0.0050303733533546	0.8553	0.9949696266466455
ENSG00000160111	CPAMD8	26.498958408010864	0.7821000000000001	0.0295143676199576	0.21789999999999987	0.9704856323800424
ENSG00000112280	COL9A1	26.405357281222457	0.5815	0.0220220462767046	0.4185	0.9779779537232954
ENSG00000131480	AOC2	26.06465876246113	0.1508	0.0057856119036242	0.8492	0.9942143880963757
ENSG00000134160	TRPM1	25.103208072373068	0.5663	0.0225588697017267	0.4337	0.9774411302982733
ENSG00000214402	LCNL1	24.662025352112728	0.4182999999999998	0.0169612995699951	0.5817000000000002	0.9830387004300049
ENSG00000039987	BEST2	23.576321839080883	0.0552999999999999	0.0023455736809773	0.9447000000000001	0.9976544263190227
ENSG00000184601	C14orf180	22.9615539153118	0.1412	0.0061494095966145	0.8588	0.9938505904033855
ENSG00000004846	ABCB5	22.54160850638714	0.1077999999999999	0.0047822674220189	0.8922000000000001	0.9952177325779811
ENSG00000164707	SLC13A4	20.81568935660057	0.3733000000000001	0.0179335881509794	0.6266999999999999	0.9820664118490205
ENSG00000147246	HTR2C	20.790535538006285	0.0574999999999999	0.0027656815234454	0.9425000000000001	0.9972343184765546
ENSG00000188467	SLC24A5	20.08767085666013	0.1298	0.0064616749709916	0.8702	0.9935383250290084
ENSG00000152977	ZIC1	19.97023138409775	0.1296	0.006489659408914	0.8704000000000001	0.993510340591086
ENSG00000198691	ABCA4	19.02564269141537	0.3637999999999999	0.0191215616681454	0.6362000000000001	0.9808784383318546
ENSG00000197901	SLC22A6	18.866849832215035	0.0613999999999999	0.0032543853661865	0.9386000000000001	0.9967456146338135
ENSG00000277196	PRODH	18.70845567979281	0.0788	0.0042119991809432	0.9212	0.9957880008190568
ENSG00000007372	PAX6	18.3783794428518	0.7197999999999999	0.0391655859668281	0.2802000000000001	0.9608344140331719
ENSG00000148734	NPFFR1	18.35798287345406	0.0855999999999999	0.0046628216503992	0.9144000000000001	0.9953371783496008
ENSG00000215612	HMX1	18.02299600532635	0.1200999999999999	0.0066637089618455	0.8799000000000001	0.9933362910381545
