ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000244122	UGT1A7	111.18524754245132	0.2123	0.0019094259777489	0.7877000000000001	0.9980905740222511
ENSG00000183347	GBP6	76.59834148329297	0.7698000000000005	0.010049825950447	0.23019999999999952	0.989950174049553
ENSG00000243207	PPAN-P2RY11	68.20420231505048	0.0924999999999999	0.0013562214183331	0.9075000000000001	0.9986437785816669
ENSG00000196344	ADH7	68.00244072128389	0.6537999999999998	0.0096143607944849	0.3462000000000002	0.9903856392055151
ENSG00000170477	KRT4	52.1894127558806	0.7822	0.0149877141492047	0.2178	0.9850122858507953
ENSG00000205076	LGALS7	42.93373234200757	0.8277000000000001	0.019278547539417	0.1722999999999999	0.980721452460583
ENSG00000197641	SERPINB13	42.42694423133691	0.4907000000000001	0.0115657634291174	0.5092999999999999	0.9884342365708826
ENSG00000125285	SOX21	37.72188245735159	0.2611	0.006921711828544	0.7389	0.993078288171456
ENSG00000270800	RPS10-NUDT3	37.18343532684302	0.4197000000000001	0.0112872841444269	0.5802999999999999	0.9887127158555731
ENSG00000170465	KRT6C	36.56715815486012	0.4544999999999999	0.0124291857211111	0.5455000000000001	0.9875708142788889
ENSG00000134757	DSG3	35.34519475982538	0.9668	0.0273530817009077	0.03320000000000001	0.9726469182990923
ENSG00000283992	SLURP2	34.619387624239266	0.0736999999999999	0.0021288649238959	0.9263000000000001	0.9978711350761041
ENSG00000158055	GRHL3	33.94373983739848	0.4588	0.0135164835164834	0.5412	0.9864835164835166
ENSG00000264230	ANXA8L1	33.79614578060611	0.4785000000000002	0.0141584192205309	0.5214999999999999	0.9858415807794692
ENSG00000140519	RHCG	33.18091037602494	0.9212	0.0277629513343798	0.07879999999999998	0.9722370486656202
ENSG00000137975	CLCA2	32.93160070241804	0.5824000000000001	0.0176851409460104	0.41759999999999986	0.9823148590539896
ENSG00000159263	SIM2	31.777934606937325	0.2616999999999999	0.0082352740427274	0.7383000000000002	0.9917647259572726
ENSG00000187054	TMPRSS11A	29.46813723461509	0.243	0.0082461947989897	0.757	0.9917538052010103
ENSG00000125998	FAM83C	29.46361476453151	0.1422	0.0048262917207016	0.8578	0.9951737082792984
ENSG00000166535	A2ML1	29.262826203208643	0.4482	0.0153163606579755	0.5518000000000001	0.9846836393420245
ENSG00000264343	NOTCH2NLA	28.7213240913536	0.2206	0.0076807043887788	0.7794	0.9923192956112212
ENSG00000256812	CAPNS2	28.63632220529168	0.4233	0.0147819261483857	0.5767	0.9852180738516143
ENSG00000197903	H2BC12	28.31111111111132	0.188	0.006640502354788	0.812	0.993359497645212
ENSG00000167656	LY6D	27.89043519912413	0.9736999999999988	0.0349116101290013	0.02630000000000121	0.9650883898709987
ENSG00000198807	PAX9	27.57973212266701	0.5411	0.0196194798989829	0.4589	0.9803805201010171
ENSG00000016602	CLCA4	26.708309816871896	0.3946999999999999	0.0147781721384205	0.6053000000000002	0.9852218278615795
ENSG00000189431	RASSF10	26.52755249298169	0.3902	0.0147092348645143	0.6098	0.9852907651354857
ENSG00000172478	MAB21L4	26.380928348909897	0.1444999999999999	0.0054774418128454	0.8555000000000001	0.9945225581871546
ENSG00000167759	KLK13	25.46025703369233	0.3252	0.0127728482697426	0.6748000000000001	0.9872271517302574
ENSG00000178363	CALML3	25.41476927546234	0.9553999999999996	0.0375923145177802	0.04460000000000042	0.9624076854822198
ENSG00000109255	NMU	25.08578777641284	0.6690000000000004	0.0266684867927103	0.33099999999999963	0.9733315132072897
