ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000049247	UTS2	27.241512345679137	0.239583333333333	0.0087947882736155	0.760416666666667	0.9912052117263845
ENSG00000240403	KIR3DL2	21.26844098883618	0.0520833333333332	0.002448855248049	0.9479166666666669	0.997551144751951
ENSG00000100298	APOBEC3H	18.70696146387764	0.1770833333333334	0.0094661729899467	0.8229166666666666	0.9905338270100533
ENSG00000163599	CTLA4	16.421734234234297	0.1979166666666666	0.0120521172638436	0.8020833333333334	0.9879478827361564
ENSG00000162398	LEXM	15.811373606829914	0.03125	0.0019764253743584	0.96875	0.9980235746256416
ENSG00000181847	TIGIT	15.275889632354962	0.3541666666666668	0.0231846835235394	0.6458333333333333	0.9768153164764606
ENSG00000164400	CSF2	14.2188732859917	0.0520833333333332	0.0036629719026081	0.9479166666666669	0.9963370280973919
ENSG00000049768	FOXP3	13.072297866917763	0.0520833333333332	0.0039842523375435	0.9479166666666669	0.9960157476624565
ENSG00000100453	GZMB	13.048188698922752	0.4270833333333336	0.0327312352072738	0.5729166666666664	0.9672687647927262
ENSG00000111537	IFNG	12.464686920416629	0.1979166666666666	0.0158781899561783	0.8020833333333334	0.9841218100438217
ENSG00000172215	CXCR6	11.851855280699192	0.1875	0.0158203079230426	0.8125	0.9841796920769574
ENSG00000163600	ICOS	10.851863530943588	0.25	0.0230375178684413	0.75	0.9769624821315587
ENSG00000100450	GZMH	10.835110704854769	0.270833333333333	0.0249958990462352	0.729166666666667	0.9750041009537648
ENSG00000174946	GPR171	10.374164975477768	0.239583333333333	0.0230942282005014	0.760416666666667	0.9769057717994986
ENSG00000027869	SH2D2A	10.151834414549	0.3854166666666666	0.0379652239120755	0.6145833333333335	0.9620347760879245
ENSG00000117560	FASLG	10.111701925993383	0.09375	0.0092714362711784	0.90625	0.9907285637288216
ENSG00000073861	TBX21	9.950780624635431	0.1145833333333334	0.0115150094907786	0.8854166666666666	0.9884849905092215
ENSG00000100385	IL2RB	9.538415958436032	0.34375	0.0360384786633233	0.65625	0.9639615213366767
ENSG00000145649	GZMA	9.538338429626464	0.4583333333333337	0.0480516954514564	0.5416666666666663	0.9519483045485436
ENSG00000134460	IL2RA	9.424197884219184	0.1354166666666665	0.0143690389707777	0.8645833333333335	0.9856309610292223
ENSG00000113520	IL4	9.356144320494291	0.0104166666666666	0.0011133503620555	0.9895833333333334	0.9988866496379445
ENSG00000205809	KLRC2	9.291282006619127	0.0625	0.0067267358751434	0.9375	0.9932732641248566
ENSG00000213413	PVRIG	9.278514150533216	0.0416666666666665	0.0044906615424272	0.9583333333333335	0.9955093384575728
ENSG00000180644	PRF1	9.212269266904324	0.3125	0.0339221521805356	0.6875	0.9660778478194644
ENSG00000011590	ZBTB32	9.20229768629429	0.0729166666666667	0.0079237456939984	0.9270833333333333	0.9920762543060015
ENSG00000110448	CD5	9.060392709731133	0.25	0.0275926229700278	0.75	0.9724073770299722
ENSG00000167618	LAIR2	9.051629051416972	0.125	0.0138096688772759	0.875	0.9861903311227241
ENSG00000143185	XCL2	8.910185908053517	0.1979166666666666	0.0222124059709886	0.8020833333333334	0.9777875940290114
