ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000082684	SEMA5B	7.401005931544168	0.1038999999999999	0.014038632175278	0.8961000000000001	0.985961367824722
ENSG00000173546	CSPG4	7.396663552094934	0.1702	0.0230103747184492	0.8298	0.9769896252815508
ENSG00000151067	CACNA1C	7.269283489423845	0.4723	0.0649720155620776	0.5277000000000001	0.9350279844379223
ENSG00000158859	ADAMTS4	7.260477931871147	0.2838999999999999	0.0391021090710531	0.7161000000000002	0.960897890928947
ENSG00000122367	LDB3	7.204511458186146	0.2957999999999999	0.0410576069892839	0.7042000000000002	0.9589423930107162
ENSG00000138792	ENPEP	7.114405602849727	0.2814999999999998	0.0395676063067367	0.7185000000000001	0.9604323936932633
ENSG00000206190	ATP10A	7.060426238117761	0.2294	0.0324909562487201	0.7706	0.9675090437512799
ENSG00000183230	CTNNA3	7.012868129993472	0.3367000000000001	0.0480117398129819	0.6632999999999999	0.9519882601870181
ENSG00000152049	KCNE4	6.900409683426462	0.2036000000000001	0.0295054945054944	0.7963999999999999	0.9704945054945056
ENSG00000166831	RBPMS2	6.889735218355011	0.2355000000000001	0.0341812845539553	0.7645	0.9658187154460447
ENSG00000196557	CACNA1H	6.817666161727929	0.1367	0.0200508497713466	0.8633	0.9799491502286534
ENSG00000181856	SLC2A4	6.7389796999117655	0.0911999999999999	0.0135332059245102	0.9088	0.9864667940754898
ENSG00000140538	NTRK3	6.716720689921088	0.3566999999999998	0.0531062726093781	0.6433000000000002	0.9468937273906219
ENSG00000164318	EGFLAM	6.707478466076709	0.2910000000000001	0.0433844106204353	0.7089999999999999	0.9566155893795647
ENSG00000018625	ATP1A2	6.497684732504552	0.2540000000000001	0.0390908470411575	0.7459999999999999	0.9609091529588425
ENSG00000130176	CNN1	6.427958428449722	0.3373	0.0524738925670602	0.6627000000000001	0.9475261074329397
ENSG00000153902	LGI4	6.425486680846757	0.2597999999999998	0.0404327349668964	0.7402000000000002	0.9595672650331036
ENSG00000156265	MAP3K7CL	6.374316888045556	0.1926	0.0302150023889153	0.8074	0.9697849976110847
ENSG00000106511	MEOX2	6.335326405542248	0.1704	0.0268967988533205	0.8296	0.9731032011466795
ENSG00000182963	GJC1	6.312038572569257	0.2455	0.0388939321548016	0.7545	0.9611060678451984
ENSG00000112175	BMP5	6.283064189607937	0.1557	0.0247809023274861	0.8443	0.9752190976725139
ENSG00000153253	SCN3A	6.269174525362482	0.206	0.0328591904989419	0.794	0.9671408095010581
ENSG00000122035	RASL11A	6.254111190161613	0.21	0.0335779127704593	0.79	0.9664220872295407
ENSG00000118407	FILIP1	6.230982456140355	0.4412	0.070807453416149	0.5588	0.929192546583851
ENSG00000170323	FABP4	6.220480760166667	0.3377999999999998	0.0543044843355401	0.6622000000000001	0.9456955156644599
ENSG00000105650	PDE4C	6.212024000000184	0.0106	0.0017063681659954	0.9894	0.9982936318340045
ENSG00000177098	SCN4B	6.210404929577488	0.0625999999999999	0.0100798580301685	0.9374000000000001	0.9899201419698315
ENSG00000108823	SGCA	6.135198433589181	0.2267000000000001	0.0369507200873659	0.7732999999999999	0.9630492799126341
ENSG00000132702	HAPLN2	6.098816976645737	0.0638999999999999	0.0104774418128454	0.9361000000000002	0.9895225581871546
ENSG00000135547	HEY2	6.081080158271476	0.2334000000000001	0.0383813391577366	0.7666	0.9616186608422634
ENSG00000101605	MYOM1	6.078357379953155	0.2505999999999999	0.0412282438058835	0.7494000000000001	0.9587717561941165
ENSG00000173175	ADCY5	6.037165264202749	0.2303999999999999	0.0381636065797555	0.7696000000000001	0.9618363934202445
ENSG00000146122	DAAM2	5.960395052940663	0.2972000000000001	0.0498624667258207	0.7027999999999999	0.9501375332741793
ENSG00000131620	ANO1	5.939844351935423	0.2089	0.0351692717220666	0.7911	0.9648307282779334
ENSG00000172346	CSDC2	5.935114958880367	0.1495	0.0251890655927922	0.8505	0.9748109344072078
ENSG00000113578	FGF1	5.909882022959268	0.1394999999999999	0.0236045321138488	0.8605	0.9763954678861512
ENSG00000165995	CACNB2	5.8863360240650975	0.3712999999999998	0.0630782881714558	0.6287000000000003	0.9369217118285442
ENSG00000108001	EBF3	5.879230788098819	0.0817999999999999	0.013913384751894	0.9182000000000001	0.986086615248106
ENSG00000214357	NEURL1B	5.87734112821176	0.2484	0.0422640092826427	0.7516	0.9577359907173573
ENSG00000146477	SLC22A3	5.820576871738876	0.1637	0.0281243601119377	0.8363	0.9718756398880622
ENSG00000149564	ESAM	5.812968803543951	0.3183999999999999	0.0547740768548221	0.6816000000000001	0.945225923145178
ENSG00000042062	RIPOR3	5.761656784912748	0.1760999999999999	0.030564125315678	0.8239000000000001	0.969435874684322
ENSG00000122254	HS3ST2	5.732097840198296	0.0662999999999999	0.0115664459763838	0.9337000000000001	0.9884335540236162
ENSG00000150594	ADRA2A	5.7303996708965	0.1853999999999999	0.0323537642481741	0.8146000000000001	0.9676462357518258
ENSG00000164128	NPY1R	5.722875243664731	0.1041999999999999	0.0182076308784382	0.8958000000000002	0.9817923691215618
ENSG00000203685	STUM	5.712601626016277	0.0704999999999999	0.0123411371237457	0.9295000000000001	0.9876588628762543
