ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000169344	UMOD	42.30039262472917	0.2662	0.0062930857961913	0.7338	0.9937069142038087
ENSG00000197891	SLC22A12	34.79038401254146	0.0302999999999999	0.000870930311924	0.9697000000000001	0.999129069688076
ENSG00000100253	MIOX	32.9008852270552	0.2344	0.0071244283666643	0.7656000000000001	0.9928755716333357
ENSG00000168329	CX3CR1	28.176586366378626	0.2390999999999999	0.0084857688894955	0.7609000000000001	0.9915142311105045
ENSG00000173578	XCR1	26.64594578840021	0.1248	0.0046836393420243	0.8752	0.9953163606579757
ENSG00000197992	CLEC9A	23.84955549622917	0.2439000000000001	0.0102266056924441	0.7560999999999999	0.989773394307556
ENSG00000144035	NAT8	21.000313549832185	0.1408	0.0067046617978294	0.8592	0.9932953382021706
ENSG00000158481	CD1C	20.567371536552667	0.3082999999999998	0.0149897617910039	0.6917000000000002	0.9850102382089961
ENSG00000121807	CCR2	19.396947445522944	0.1446000000000001	0.007454781243601	0.8553999999999999	0.992545218756399
ENSG00000224916	APOC4-APOC2	18.826655683691456	0.0156	0.0008286123814073	0.9844	0.9991713876185927
ENSG00000167850	CD300C	18.077533699088125	0.1697999999999999	0.0093928742065387	0.8302	0.9906071257934613
ENSG00000197901	SLC22A6	17.791377936241854	0.0578999999999999	0.0032543853661865	0.9421	0.9967456146338135
ENSG00000158714	SLAMF8	17.6105376809634	0.2221	0.0126117671148726	0.7779	0.9873882328851274
ENSG00000172322	CLEC12A	16.15699418622352	0.3623	0.0224237253429799	0.6376999999999999	0.9775762746570201
ENSG00000131183	SLC34A1	15.859755685022009	0.0287999999999999	0.0018159170022523	0.9712000000000001	0.9981840829977477
ENSG00000185897	FFAR3	15.774798295454833	0.0378999999999999	0.0024025663777216	0.9621000000000001	0.9975974336222784
ENSG00000181625	SLX1B	15.178963963964147	0.0528999999999999	0.0034850863422291	0.9471	0.9965149136577709
ENSG00000124564	SLC17A3	15.00391465932582	0.0371999999999999	0.0024793529451914	0.9628000000000001	0.9975206470548086
ENSG00000160791	CCR5	14.989371940710257	0.0742	0.0049501740495528	0.9258	0.9950498259504472
ENSG00000258227	CLEC5A	14.91267750351202	0.1267999999999999	0.0085028325711555	0.8732000000000001	0.9914971674288445
ENSG00000132514	CLEC10A	14.79179101986318	0.2116999999999999	0.0143119923554705	0.7883000000000001	0.9856880076445295
ENSG00000232629	HLA-DQB2	14.56892156862753	0.1278	0.0087720974677495	0.8722	0.9912279025322505
ENSG00000187474	FPR3	14.381498646633226	0.1777	0.0123561531636065	0.8223	0.9876438468363935
ENSG00000072694	FCGR2B	14.232057232745104	0.2254	0.0158374854958705	0.7746	0.9841625145041295
ENSG00000239998	LILRA2	14.109457094344595	0.2211999999999999	0.0156774281619001	0.7788000000000002	0.9843225718380999
ENSG00000110079	MS4A4A	13.932177815513402	0.392	0.0281363046890996	0.608	0.9718636953109004
ENSG00000186265	BTLA	13.89759368969844	0.1401	0.0100808818510681	0.8599	0.9899191181489319
ENSG00000250799	PRODH2	13.855305430991615	0.0948999999999999	0.0068493618183058	0.9051000000000001	0.9931506381816942
ENSG00000112499	SLC22A2	13.741790984435196	0.0463999999999999	0.0033765613268718	0.9536000000000001	0.9966234386731282
ENSG00000169245	CXCL10	13.736742457367804	0.1501000000000001	0.0109268991877687	0.8498999999999999	0.9890731008122313
ENSG00000178789	CD300LB	13.436105117139473	0.0594999999999999	0.0044283666643914	0.9405000000000001	0.9955716333356086
ENSG00000174123	TLR10	13.420961521424626	0.1551	0.011556549041021	0.8449	0.988443450958979
ENSG00000171659	GPR34	13.091617951761206	0.2220999999999999	0.0169650535799603	0.7779	0.9830349464200397
ENSG00000110077	MS4A6A	13.062841799454189	0.6582999999999999	0.0503948535936113	0.3417000000000001	0.9496051464063887
ENSG00000163563	MNDA	12.864387748994064	0.6601000000000004	0.0513121971196504	0.33989999999999965	0.9486878028803496
ENSG00000172243	CLEC7A	12.858529650310391	0.5627000000000001	0.043760835437854	0.4372999999999999	0.956239164562146
ENSG00000159189	C1QC	12.841211285080709	0.4732999999999998	0.0368578936591358	0.5267000000000002	0.9631421063408642
