ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000136110	CNMD	54.11755651126825	0.3685999999999997	0.0068110983525882	0.6314000000000003	0.9931889016474118
ENSG00000204866	IGFL2	53.53181476959303	0.2773999999999999	0.0051819651770439	0.7226000000000001	0.994818034822956
ENSG00000124479	NDP	37.07427276672903	0.3403	0.0091788718862043	0.6597	0.9908211281137957
ENSG00000184058	TBX1	32.82877063046722	0.3728999999999998	0.0113589389075058	0.6271000000000002	0.9886410610924942
ENSG00000150551	LYPD1	31.157547946296635	0.8249999999999996	0.0264783352471117	0.17500000000000038	0.9735216647528883
ENSG00000170577	SIX2	30.32265256275389	0.1891	0.0062362618048882	0.8109	0.9937637381951118
ENSG00000205929	C21orf62	29.294246802245603	0.1492	0.0050931502355118	0.8508	0.9949068497644882
ENSG00000092377	TBL1Y	28.603700272480346	0.0492	0.0017200571790124	0.9508	0.9982799428209876
ENSG00000140839	CLEC18B	27.81224238153972	0.222	0.0079820964075644	0.778	0.9920179035924356
ENSG00000241697	TMEFF1	26.542847615418285	0.2285000000000001	0.0086087221428068	0.7714999999999999	0.9913912778571932
ENSG00000154269	ENPP3	25.62858368532224	0.182	0.0071014458791272	0.8180000000000001	0.9928985541208728
ENSG00000174326	SLC16A11	23.716856507015105	0.2872	0.012109530616549	0.7128	0.987890469383451
ENSG00000128713	HOXD11	23.57529466979572	0.1648000000000001	0.0069903686171583	0.8351999999999999	0.9930096313828417
ENSG00000142224	IL19	23.22340136054456	0.0824	0.0035481451971972	0.9176	0.9964518548028028
ENSG00000125872	LRRN4	22.364604192741083	0.134	0.0059916106202985	0.866	0.9940083893797015
ENSG00000185149	NPY2R	22.114246815986444	0.0471999999999999	0.0021343706793522	0.9528000000000001	0.9978656293206478
ENSG00000180818	HOXC10	21.58147665281533	0.2567999999999999	0.0118990931033674	0.7432000000000001	0.9881009068966325
ENSG00000170689	HOXB9	21.42067457055981	0.2442999999999999	0.0114048695896702	0.7557	0.9885951304103298
ENSG00000125618	PAX8	21.33620562630209	0.7247999999999999	0.0339704262648512	0.2752000000000001	0.9660295737351487
ENSG00000259417	CTXND1	21.18794724283348	0.1518999999999999	0.0071691702012981	0.8481000000000001	0.9928308297987019
ENSG00000075891	PAX2	21.030644491124523	0.2135000000000001	0.0101518524594005	0.7864999999999999	0.9898481475405995
ENSG00000122136	OBP2A	19.273140276302243	0.0424999999999999	0.0022051414243197	0.9575000000000001	0.9977948585756803
ENSG00000162951	LRRTM1	19.175439378180137	0.3197	0.0166723689452346	0.6803	0.9833276310547654
