ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000179468	OR9A2	220.46418871012617	0.2759	0.001251450412941	0.7241	0.998748549587059
ENSG00000197430	OPALIN	144.21406687337836	0.5873000000000002	0.0040724182649647	0.41269999999999984	0.9959275817350353
ENSG00000204655	MOG	125.23261410788452	0.8652	0.0069087434304825	0.13480000000000003	0.9930912565695175
ENSG00000180834	MAP6D1	119.25798422254658	0.3921	0.00328783018224	0.6079	0.99671216981776
ENSG00000158865	SLC5A11	115.7495808673724	0.8142999999999998	0.0070350146747661	0.1857000000000002	0.9929649853252339
ENSG00000204278	TMEM235	114.18688687350988	0.4082000000000001	0.0035748413077605	0.5917999999999999	0.9964251586922395
ENSG00000130948	HSD17B3	110.59650235267948	0.3369	0.0030462084499351	0.6631	0.9969537915500649
ENSG00000198753	PLXNB3	93.3748780487819	0.3004999999999999	0.0032182103610674	0.6995000000000001	0.9967817896389326
ENSG00000187823	RTL4	85.17529695799459	0.1204	0.0014135553887106	0.8796	0.9985864446112894
ENSG00000150656	CNDP1	77.94511515334906	0.7033999999999999	0.0090242986826837	0.2966000000000001	0.9909757013173163
ENSG00000136541	ERMN	71.67060110046057	0.7067999999999998	0.0098617841785543	0.29320000000000024	0.9901382158214457
ENSG00000084453	SLCO1A2	70.10624415525909	0.8493999999999997	0.0121158965258343	0.1506000000000003	0.9878841034741657
ENSG00000204767	INSYN2B	69.9800203873606	0.3279999999999999	0.0046870520783563	0.6720000000000002	0.9953129479216437
ENSG00000148826	NKX6-2	62.52411671298175	0.43	0.0068773462562282	0.5700000000000001	0.9931226537437718
ENSG00000172508	CARNS1	59.47382613146176	0.8328000000000002	0.0140027984437921	0.1671999999999998	0.9859972015562078
ENSG00000165509	MAGEC3	58.2504798464501	0.145	0.0024892498805541	0.855	0.9975107501194459
ENSG00000173988	LRRC63	57.68784570943108	0.5793000000000003	0.0100419766568834	0.42069999999999974	0.9899580233431166
ENSG00000154493	C10orf90	57.289842183203056	0.9242000000000004	0.0161320046413213	0.07579999999999965	0.9838679953586787
ENSG00000198822	GRM3	56.58317241379329	0.9464000000000004	0.0167258207630877	0.05359999999999965	0.9832741792369123
ENSG00000163377	TAFA4	55.50951868829415	0.2149	0.0038714080950105	0.7851	0.9961285919049895
ENSG00000184984	CHRM5	54.61419133059481	0.4445999999999999	0.0081407412463312	0.5554000000000001	0.9918592587536688
ENSG00000132702	HAPLN2	53.438616983160415	0.5599	0.0104774418128454	0.44010000000000005	0.9895225581871546
ENSG00000168314	MOBP	53.19728248458568	0.9540000000000002	0.0179332468773462	0.04599999999999982	0.9820667531226538
ENSG00000169247	SH3TC2	51.3498801305856	0.7032000000000003	0.0136942870793801	0.29679999999999973	0.9863057129206199
ENSG00000180929	GPR62	49.57501799856151	0.094	0.0018961163060541	0.906	0.9981038836939459
ENSG00000101542	CDH20	46.36764368213579	0.9152	0.019737901849703	0.08479999999999999	0.980262098150297
ENSG00000152910	CNTNAP4	45.19002895232976	0.9162000000000003	0.020274384001092	0.08379999999999965	0.979725615998908
ENSG00000147113	DIPK2B	44.77443682008472	0.0912999999999999	0.0020391099583645	0.9087000000000001	0.9979608900416355
ENSG00000249853	HS3ST5	44.50727873735457	0.8362999999999995	0.0187901849703091	0.1637000000000005	0.9812098150296908
ENSG00000183960	KCNH8	44.3428477306004	0.9509	0.0214442700156985	0.04910000000000003	0.9785557299843015
ENSG00000196071	OR2L13	44.27543209876566	0.3941	0.0089010989010988	0.6059	0.9910989010989012
ENSG00000164659	ELAPOR2	44.218158092748965	0.7621000000000001	0.0172350010238208	0.2378999999999999	0.9827649989761792
ENSG00000170743	SYT9	43.231012679402	0.4409999999999999	0.0102010101699542	0.5590000000000002	0.9897989898300458
ENSG00000151572	ANO4	42.01822703405348	0.8383999999999997	0.0199532455122516	0.1616000000000003	0.9800467544877484
ENSG00000165478	HEPACAM	40.70482207697911	0.5356	0.0131581462016244	0.46440000000000003	0.9868418537983756
ENSG00000145416	MARCHF1	39.748132584676746	0.9735999999999996	0.0244942324755988	0.026400000000000423	0.9755057675244012
ENSG00000103184	SEC14L5	39.50855521180985	0.5534999999999999	0.0140096239164561	0.4465000000000001	0.9859903760835439
ENSG00000221932	HEPN1	38.82205907173013	0.4081999999999999	0.0105146406388641	0.5918000000000001	0.9894853593611359
ENSG00000145794	MEGF10	38.59765116876456	0.7692	0.0199286738106613	0.2308	0.9800713261893387
ENSG00000184144	CNTN2	38.02166072459352	0.7643000000000003	0.0201016995426932	0.2356999999999997	0.9798983004573067
ENSG00000186231	KLHL32	37.34270383275268	0.8961000000000002	0.0239966555183946	0.10389999999999977	0.9760033444816054
ENSG00000149571	KIRREL3	37.05895297722135	0.6646	0.0179335881509794	0.33540000000000003	0.9820664118490205
