ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000174348	PODN	6.424424079096142	0.2578999999999999	0.0401436761995768	0.7421000000000001	0.9598563238004232
ENSG00000122691	TWIST1	6.395440404040413	0.2809	0.0439219165927239	0.7191000000000001	0.9560780834072761
ENSG00000196639	HRH1	6.292668536450562	0.2098000000000001	0.0333403863217527	0.7901999999999999	0.9666596136782473
ENSG00000136114	THSD1	6.214033064068365	0.1184	0.0190536482151388	0.8815999999999999	0.9809463517848612
ENSG00000187616	MYMK	6.146568088033362	0.0061	0.0009924237253429	0.9939	0.9990075762746571
ENSG00000154262	ABCA6	6.082486264862653	0.3544	0.0582656473960821	0.6456	0.9417343526039179
ENSG00000166292	TMEM100	5.908887815406763	0.1962000000000001	0.0332042181421063	0.8037999999999998	0.9667957818578937
ENSG00000162641	AKNAD1	5.880367291311781	0.0588999999999999	0.0100163811343935	0.9411	0.9899836188656065
ENSG00000162745	OLFML2B	5.859983955700698	0.2816999999999999	0.048071803972425	0.7183000000000002	0.951928196027575
ENSG00000165617	DACT1	5.819975380384165	0.1791	0.0307733260528291	0.8209	0.9692266739471709
ENSG00000165966	PDZRN4	5.804965950156224	0.1376	0.0237038427411097	0.8624	0.9762961572588903
ENSG00000159307	SCUBE1	5.794660574857675	0.0579999999999999	0.0100092143880963	0.9420000000000001	0.9899907856119037
ENSG00000167749	KLK4	5.74893742125162	0.0326999999999999	0.0056880076445293	0.9673	0.9943119923554707
