ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000104321	TRPA1	61.237748707669965	0.3961999999999998	0.0064698655381884	0.6038000000000002	0.9935301344618116
ENSG00000169605	GKN1	27.48576033057861	0.3405	0.0123882328851272	0.6595	0.9876117671148728
ENSG00000131668	BARX1	26.63421248696198	0.1219999999999999	0.0045805747047982	0.8780000000000001	0.9954194252952018
ENSG00000184502	GAST	26.16591717567524	0.4649000000000002	0.0177673878916114	0.5350999999999998	0.9822326121083886
ENSG00000170419	VSTM2A	26.040813953488456	0.4065999999999999	0.0156139512661251	0.5934000000000001	0.9843860487338749
ENSG00000174837	ADGRE1	24.577348267778408	0.0966	0.0039304484335539	0.9034	0.996069551566446
ENSG00000188487	INSC	24.449749651549368	0.3112999999999999	0.0127322367073919	0.6887000000000001	0.9872677632926081
ENSG00000138653	NDST4	22.07283745397192	0.0715999999999999	0.0032438058835573	0.9284000000000001	0.9967561941164427
ENSG00000183134	PTGDR2	21.31681115591415	0.1299	0.006093781994403	0.8701	0.993906218005597
ENSG00000215182	MUC5AC	19.96892436246113	0.3458	0.0173169066957886	0.6542	0.9826830933042114
ENSG00000164303	ENPP6	17.93494727592278	0.1811000000000001	0.0100976042590948	0.8189	0.9899023957409052
ENSG00000145681	HAPLN1	16.93013629070653	0.3276999999999999	0.0193560166541532	0.6723000000000001	0.9806439833458468
ENSG00000160181	TFF2	15.862925859726916	0.3786	0.0238669715377789	0.6214	0.976133028462221
ENSG00000197565	COL4A6	15.641906005642925	0.3310999999999999	0.021167497099174	0.6689	0.978832502900826
ENSG00000096088	PGC	14.67505220531905	0.4575999999999997	0.0311821718654016	0.5424000000000003	0.9688178281345984
ENSG00000135744	AGT	14.200128646384108	0.7194999999999997	0.0506685550474369	0.2805000000000003	0.949331444952563
ENSG00000160182	TFF1	13.999595541785716	0.5937	0.0424083680294859	0.4063	0.9575916319705141
ENSG00000149506	ZP1	13.870952029520405	0.0898	0.0064739608217868	0.9102	0.9935260391782132
ENSG00000183160	TMEM119	13.5056803485056	0.4412	0.0326677359907173	0.5588	0.9673322640092827
ENSG00000164220	F2RL2	13.489179055234336	0.1186	0.0087922326121083	0.8814	0.9912077673878917
ENSG00000112175	BMP5	13.288458815914534	0.3292999999999999	0.0247809023274861	0.6707000000000001	0.9752190976725139
ENSG00000196611	MMP1	13.23187669878926	0.2924000000000001	0.022098150296908	0.7075999999999999	0.977901849703092
ENSG00000133110	POSTN	13.204147897232806	0.8647000000000002	0.065486997474575	0.13529999999999975	0.934513002525425
ENSG00000119714	GPR68	12.688566946951624	0.1684	0.0132717903214797	0.8316	0.9867282096785203
ENSG00000168913	ENHO	12.459943765861516	0.4658	0.0373837963278956	0.5342	0.9626162036721044
ENSG00000157168	NRG1	12.316341365102126	0.5631	0.0457197460924168	0.43689999999999996	0.9542802539075832
ENSG00000103241	FOXF1	12.225710587521512	0.4126000000000002	0.0337485495870588	0.5873999999999998	0.9662514504129412
ENSG00000125384	PTGER2	11.67116721854306	0.3752999999999999	0.0321561668145518	0.6247	0.9678438331854482
ENSG00000086696	HSD17B2	11.516751094725365	0.5906000000000001	0.0512818237662957	0.4093999999999999	0.9487181762337042
ENSG00000124780	KCNK17	11.31359165630616	0.1677	0.0148228789843696	0.8323	0.9851771210156304
ENSG00000130812	ANGPTL6	11.081117318435806	0.132	0.0119121561668144	0.868	0.9880878438331856
ENSG00000166292	TMEM100	10.938369289274895	0.3631999999999998	0.0332042181421063	0.6368000000000003	0.9667957818578937
ENSG00000095303	PTGS1	10.928104647926538	0.4957999999999999	0.0453692580711213	0.5042000000000001	0.9546307419288786
ENSG00000149968	MMP3	10.541653558895025	0.1999000000000001	0.0189628694287078	0.8000999999999999	0.9810371305712922
ENSG00000118526	TCF21	9.598307652096754	0.5389	0.0561453143130161	0.46109999999999995	0.9438546856869839
ENSG00000182333	LIPF	9.38089437386579	0.0440999999999999	0.0047010442973175	0.9559000000000001	0.9952989557026825
ENSG00000186998	EMID1	8.862383848454645	0.4246999999999998	0.0479216435738174	0.5753000000000001	0.9520783564261825
ENSG00000145777	TSLP	8.78831906222816	0.131	0.0149061497508701	0.869	0.9850938502491299
ENSG00000185652	NTF3	8.636579241675417	0.1634000000000001	0.0189195276772915	0.8365999999999999	0.9810804723227085
ENSG00000184838	PRR16	8.496239276084657	0.2838999999999999	0.0334147839737901	0.7161000000000002	0.96658521602621
ENSG00000143196	DPT	8.326615525311967	0.4723	0.0567217254794894	0.5277000000000001	0.9432782745205106
ENSG00000176678	FOXL1	8.19505123825798	0.0392999999999999	0.0047955770937136	0.9607000000000001	0.9952044229062864
ENSG00000134853	PDGFRA	7.885687078209749	0.78	0.098913384751894	0.21999999999999997	0.901086615248106
ENSG00000159167	STC1	7.809226365438521	0.3118999999999999	0.0399399358405569	0.6881000000000002	0.9600600641594431
ENSG00000205277	MUC12	7.808361359010503	0.2553	0.0326957204286396	0.7446999999999999	0.9673042795713604
ENSG00000137273	FOXF2	7.7512173524816035	0.1422	0.0183455054262507	0.8578	0.9816544945737493
ENSG00000122585	NPY	7.706912172683517	0.2939	0.0381345983209336	0.7061	0.9618654016790664
ENSG00000169245	CXCL10	7.605085264538732	0.0831	0.0109268991877687	0.9169	0.9890731008122313
ENSG00000019991	HGF	7.604532054462277	0.2353999999999999	0.0309552248993242	0.7646000000000002	0.9690447751006758
ENSG00000183607	GKN2	7.235984151579961	0.1258999999999999	0.0173991536413896	0.8741000000000001	0.9826008463586104
ENSG00000101825	MXRA5	7.214394015044245	0.3007999999999999	0.0416944235888334	0.6992	0.9583055764111666
ENSG00000211448	DIO2	7.188253023372401	0.3132000000000001	0.0435710872977953	0.6867999999999999	0.9564289127022048
ENSG00000132465	JCHAIN	6.704127275695977	0.4483999999999998	0.0668841717288921	0.5516000000000002	0.9331158282711078
ENSG00000178860	MSC	6.607385242919254	0.2355	0.0356419357040474	0.7645	0.9643580642959526
ENSG00000254126	CD8B2	6.582869980342698	0.024	0.0036458262234659	0.976	0.9963541737765341
ENSG00000114654	EFCC1	6.577600712219035	0.0705999999999999	0.0107333970377448	0.9294000000000001	0.9892666029622552
ENSG00000134193	REG4	6.444120316658718	0.1289	0.0200027301890655	0.8711	0.9799972698109345
ENSG00000132031	MATN3	6.417294332723979	0.0586999999999999	0.0091471571906354	0.9413000000000001	0.9908528428093646
ENSG00000184956	MUC6	6.255032362459561	0.1028999999999999	0.0164507542147293	0.8971000000000001	0.9835492457852707
ENSG00000059377	TBXAS1	6.246917249074998	0.3629999999999998	0.0581086615248105	0.6370000000000002	0.9418913384751895
ENSG00000169248	CXCL11	6.17973026792188	0.0232999999999999	0.0037703910995835	0.9767000000000001	0.9962296089004165
ENSG00000162882	HAAO	6.11502167222059	0.2623999999999998	0.042910722817555	0.7376000000000003	0.957089277182445
ENSG00000102359	SRPX2	6.104957045199484	0.2042000000000001	0.0334482287898436	0.7957999999999998	0.9665517712101565
ENSG00000176697	BDNF	6.099931228044103	0.1119999999999999	0.0183608627397446	0.8880000000000001	0.9816391372602554
ENSG00000134013	LOXL2	5.941632588606856	0.3466999999999999	0.0583509658043819	0.6533000000000001	0.9416490341956181
ENSG00000172156	CCL11	5.785704903866957	0.0456999999999999	0.0078987782403931	0.9543000000000001	0.9921012217596069
ENSG00000139329	LUM	5.730762579400713	0.7645000000000001	0.1334028393966282	0.23549999999999993	0.8665971606033718
ENSG00000102468	HTR2A	5.685348594534685	0.0594999999999999	0.0104654972356835	0.9405000000000001	0.9895345027643165
ENSG00000198719	DLL1	5.6840863798814265	0.2817	0.0495594157395399	0.7182999999999999	0.9504405842604601
ENSG00000149090	PAMR1	5.655742661822364	0.1614999999999999	0.0285550474370349	0.8385000000000001	0.9714449525629651
ENSG00000065325	GLP2R	5.622128825948001	0.0168	0.0029881919322912	0.9832	0.9970118080677088
ENSG00000189184	PCDH18	5.618175965665242	0.2876999999999999	0.0512087912087911	0.7123000000000002	0.9487912087912089
ENSG00000102678	FGF9	5.566349626943733	0.1907	0.0342594362159579	0.8093	0.965740563784042
ENSG00000177098	SCN4B	5.545713028169036	0.0558999999999999	0.0100798580301685	0.9441	0.9899201419698315
ENSG00000115602	IL1RL1	5.509172772206427	0.1182999999999999	0.0214732782745204	0.8817000000000002	0.9785267217254796
ENSG00000103449	SALL1	5.485021230323132	0.0722999999999999	0.0131813528086819	0.9277000000000001	0.9868186471913181
ENSG00000168398	BDKRB2	5.462548305796709	0.0931999999999999	0.0170616340181557	0.9068	0.9829383659818443
ENSG00000113083	LOX	5.450899106295226	0.2273000000000001	0.0416995426933314	0.7726999999999999	0.9583004573066686
ENSG00000073756	PTGS2	5.433642666666672	0.3163999999999999	0.0582298136645961	0.6836000000000001	0.9417701863354039
ENSG00000099953	MMP11	5.421058023191116	0.1629	0.0300494846768138	0.8371	0.9699505153231862
ENSG00000182752	PAPPA	5.4024405121723404	0.2683999999999999	0.0496812504265919	0.7316	0.9503187495734081
ENSG00000103175	WFDC1	5.341369913459769	0.2573999999999999	0.0481898846495119	0.7426000000000001	0.9518101153504881
ENSG00000163661	PTX3	5.324234948605006	0.1423	0.0267268445839873	0.8577	0.9732731554160127
ENSG00000223953	C1QTNF5	5.133022813688318	0.0129	0.0025131390348781	0.9871	0.9974868609651218
ENSG00000184564	SLITRK6	5.09929254625381	0.1441	0.0282588219234181	0.8559	0.9717411780765819
ENSG00000166278	C2	5.072880403651394	0.2841	0.0560036857552384	0.7159	0.9439963142447616
ENSG00000007062	PROM1	5.040518793012181	0.2957	0.0586645962732918	0.7042999999999999	0.9413354037267082
ENSG00000136859	ANGPTL2	4.992479447040067	0.2746	0.0550027301890655	0.7254	0.9449972698109345
ENSG00000100249	C22orf31	4.896520031750034	0.0399999999999999	0.0081690669578867	0.9600000000000001	0.9918309330421133
ENSG00000070031	SCT	4.862340611353721	0.1196999999999999	0.0246177735308169	0.8803000000000001	0.9753822264691832
ENSG00000108823	SGCA	4.8551151256546055	0.1794000000000001	0.0369507200873659	0.8205999999999999	0.9630492799126341
ENSG00000077943	ITGA8	4.850722648677992	0.1707999999999999	0.0352112483789502	0.8292000000000002	0.9647887516210498
ENSG00000135960	EDAR	4.811264147935704	0.0103	0.0021408095010579	0.9897	0.9978591904989421
ENSG00000155269	GPR78	4.697840957674379	0.0075	0.0015964780561053	0.9925	0.9984035219438947
ENSG00000198483	ANKRD35	4.661355849241318	0.2015	0.043227766022797	0.7985	0.956772233977203
ENSG00000162618	ADGRL4	4.616367829345641	0.1257	0.0272291993720564	0.8743	0.9727708006279436
ENSG00000131634	TMEM204	4.583143161474787	0.2511	0.05478772780015	0.7489	0.94521227219985
ENSG00000100739	BDKRB1	4.510350107007644	0.0560999999999999	0.0124380588355743	0.9439000000000001	0.9875619411644257
ENSG00000120820	GLT8D2	4.486008974981357	0.2586	0.0576458944781925	0.7414000000000001	0.9423541055218075
ENSG00000105509	HAS1	4.459629164047782	0.0677999999999999	0.0152030578117534	0.9322000000000001	0.9847969421882466
