ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000165471	MBL2	226.71675000000843	0.3032999999999999	0.0013377926421404	0.6967000000000001	0.9986622073578596
ENSG00000134389	CFHR5	222.83863636365243	0.1739999999999999	0.0007808340727594	0.8260000000000001	0.9992191659272406
ENSG00000180432	CYP8B1	213.57824657534604	0.6119	0.0028649921507063	0.3881	0.9971350078492937
ENSG00000110243	APOA5	208.63125215889764	0.6595999999999997	0.0031615589379564	0.34040000000000026	0.9968384410620436
ENSG00000140505	CYP1A2	187.40240791100828	0.2586999999999999	0.0013804518462903	0.7413000000000001	0.9986195481537097
ENSG00000275152	CCL16	185.6172918797353	0.3096999999999997	0.0016684867927103	0.6903000000000004	0.9983315132072897
ENSG00000080910	CFHR2	177.87406896552054	0.4312999999999999	0.0024247491638795	0.5687000000000001	0.9975752508361205
ENSG00000101981	F9	174.37165591398085	0.5810999999999997	0.0033325370281891	0.41890000000000027	0.9966674629718109
ENSG00000101323	HAO1	174.29088281007537	0.3827000000000001	0.0021957545560029	0.6173	0.9978042454439972
ENSG00000178772	CPN2	159.74741210139467	0.2666999999999999	0.0016695106136099	0.7333000000000001	0.9983304893863901
ENSG00000140107	SLC25A47	149.60011336673062	0.3873000000000001	0.0025889017814483	0.6126999999999999	0.9974110982185517
ENSG00000175336	APOF	149.51841889117316	0.3975999999999999	0.0026592041498873	0.6024	0.9973407958501127
ENSG00000162365	CYP4A22	145.55838919200357	0.1912	0.0013135622141832	0.8088	0.9986864377858168
ENSG00000113905	HRG	142.36615862358565	0.5788999999999999	0.0040662753395672	0.42110000000000014	0.9959337246604328
ENSG00000157131	C8A	140.32984410820936	0.4177999999999999	0.0029772711760288	0.5822	0.9970227288239712
ENSG00000198650	TAT	135.1291534027825	0.8721000000000002	0.0064538256774281	0.1278999999999998	0.9935461743225719
ENSG00000255974	CYP2A6	130.8764322563152	0.3289999999999999	0.0025138215821445	0.671	0.9974861784178555
