ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000105538	RASIP1	15.44456798052279	0.6198999999999999	0.0401370890258476	0.3801000000000001	0.9598629109741524
ENSG00000129467	ADCY4	15.066590242271976	0.2851999999999999	0.0189292995570969	0.7148000000000001	0.9810707004429031
ENSG00000251322	SHANK3	15.053379054033272	0.3436	0.0228254399737538	0.6564	0.9771745600262463
ENSG00000007314	SCN4A	14.965260443527804	0.0475999999999999	0.0031806997398823	0.9524000000000001	0.9968193002601177
ENSG00000276409	CCL14	14.935985310452772	0.1544	0.0103374499097789	0.8456	0.9896625500902211
ENSG00000169418	NPR1	14.842702393047864	0.3217999999999999	0.0216806880228715	0.6782000000000001	0.9783193119771285
ENSG00000117245	KIF17	14.35758578683691	0.1961	0.0136582850983056	0.8039000000000001	0.9863417149016944
ENSG00000184497	TMEM255B	14.293896965230816	0.3499999999999999	0.0244859747381247	0.6500000000000001	0.9755140252618753
ENSG00000168398	BDKRB2	14.195189616514671	0.1721	0.0121238253696716	0.8279	0.9878761746303284
ENSG00000164283	ESM1	14.021167616729842	0.0512999999999999	0.0036587537787359	0.9487000000000001	0.9963412462212641
ENSG00000127329	PTPRB	13.91849122214463	0.4249000000000001	0.0305277341644599	0.5751	0.9694722658355401
ENSG00000066735	KIF26A	13.82018837771716	0.2289999999999999	0.0165699622712253	0.7710000000000001	0.9834300377287747
ENSG00000106852	LHX6	13.55877231365925	0.1277999999999999	0.0094256321327302	0.8722000000000001	0.9905743678672698
ENSG00000128917	DLL4	13.479552340070232	0.2421	0.017960537107773	0.7579	0.982039462892227
ENSG00000104967	NOVA2	13.179305289238425	0.2867	0.0217538021699903	0.7133	0.9782461978300097
ENSG00000116833	NR5A2	13.17555884895644	0.225	0.0170770744967543	0.775	0.9829229255032457
ENSG00000154783	FGD5	13.037722667905465	0.342	0.0262315750005858	0.6579999999999999	0.9737684249994142
ENSG00000102048	ASB9	12.930317196673505	0.2627	0.0203165936306329	0.7373000000000001	0.9796834063693671
ENSG00000125810	CD93	12.841319777086929	0.6765999999999996	0.0526892883087666	0.32340000000000035	0.9473107116912334
ENSG00000128645	HOXD1	12.71599337806977	0.1683	0.0132353010100062	0.8317	0.9867646989899937
ENSG00000157554	ERG	12.480357614024436	0.5387	0.0431638272443933	0.46130000000000004	0.9568361727556067
ENSG00000150048	CLEC1A	12.36815878378382	0.2385	0.0192833876221497	0.7615000000000001	0.9807166123778503
ENSG00000163815	CLEC3B	12.230114960956678	0.3038999999999998	0.024848499050922	0.6961000000000002	0.975151500949078
ENSG00000204301	NOTCH4	12.155497527647825	0.4285999999999999	0.0352597661284652	0.5714000000000001	0.9647402338715348
ENSG00000174059	CD34	12.121797836590032	0.8342999999999999	0.0688264242026573	0.16570000000000007	0.9311735757973427
ENSG00000185386	MAPK11	12.116300814604005	0.2892999999999999	0.0238769245190166	0.7107000000000001	0.9761230754809834
ENSG00000172031	EPHX4	11.872064480490192	0.1107999999999999	0.009332833407541	0.8892000000000001	0.990667166592459
ENSG00000133800	LYVE1	11.791023880281235	0.2873000000000001	0.0243659925479811	0.7126999999999999	0.9756340074520189
ENSG00000145681	HAPLN1	11.735265684447077	0.2153999999999999	0.0183549316898272	0.7846000000000001	0.9816450683101728
ENSG00000235387	SPAAR	11.706986282911652	0.1018	0.0086956623626179	0.8982	0.9913043376373821
ENSG00000174640	SLCO2A1	11.605279887599847	0.1955000000000001	0.0168457807044266	0.8044999999999999	0.9831542192955735
ENSG00000177464	GPR4	11.426681446618842	0.1081	0.0094603144845686	0.8919	0.9905396855154314
ENSG00000139567	ACVRL1	11.375929640032496	0.5875	0.0516441309493121	0.4125	0.9483558690506879
ENSG00000183747	ACSM2A	11.366071642893514	0.0576999999999999	0.005076512080238	0.9423000000000001	0.994923487919762
ENSG00000137507	LRRC32	11.351953112566584	0.4346	0.0382841609448596	0.5654	0.9617158390551404
ENSG00000179855	GIPC3	11.314574255495556	0.0543999999999999	0.0048079581937055	0.9456000000000001	0.9951920418062945
ENSG00000102271	KLHL4	11.31287800055185	0.2305999999999999	0.0203838492723735	0.7694000000000001	0.9796161507276265
ENSG00000198075	SULT1C4	11.104219695212558	0.4151	0.0373821854568462	0.5849	0.9626178145431538
ENSG00000100065	CARD10	11.095582702342204	0.2651	0.0238923909732148	0.7349	0.9761076090267852
ENSG00000135636	DYSF	10.988755364806874	0.408	0.0371288636842968	0.5920000000000001	0.9628711363157032
ENSG00000129195	PIMREG	10.847296398463506	0.2958	0.0272694678133713	0.7041999999999999	0.9727305321866287
ENSG00000277494	GPIHBP1	10.75591935107134	0.1187	0.0110357837508494	0.8813	0.9889642162491507
ENSG00000179044	EXOC3L1	10.731640510311117	0.1439	0.0134089471094134	0.8561	0.9865910528905866
ENSG00000069122	ADGRF5	10.72192172869988	0.4314999999999999	0.0402446511845897	0.5685000000000001	0.9597553488154102
ENSG00000120318	ARAP3	10.698084873456164	0.2519	0.0235462704754762	0.7481	0.9764537295245238
ENSG00000126895	AVPR2	10.64962694769524	0.0385999999999999	0.0036245401073277	0.9614000000000001	0.9963754598926723
ENSG00000130032	PRRG3	10.604377479622036	0.2066999999999999	0.0194919504136104	0.7933000000000001	0.9805080495863896
ENSG00000186479	RGS7BP	10.56091791973118	0.1134	0.0107377029972112	0.8866	0.9892622970027888
ENSG00000138722	MMRN1	10.493401342344358	0.2114	0.0201459939540224	0.7886	0.9798540060459776
