ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000105509	HAS1	37.09122250157149	0.5639000000000003	0.0152030578117534	0.4360999999999997	0.9847969421882466
ENSG00000116690	PRG4	34.90115760725944	0.4056	0.0116213910313288	0.5944	0.9883786089686712
ENSG00000162891	IL20	34.29477159053058	0.1755000000000001	0.0051173981298204	0.8244999999999999	0.9948826018701796
ENSG00000179914	ITLN1	33.57705141901628	0.7400999999999998	0.0220418401474301	0.25990000000000024	0.97795815985257
ENSG00000243566	UPK3B	31.77482172692054	0.6100999999999999	0.0192007371510476	0.38990000000000014	0.9807992628489524
ENSG00000161905	ALOX15	26.570511697675087	0.3748	0.0141058630810183	0.6252	0.9858941369189818
ENSG00000172137	CALB2	20.24651910828029	0.5640999999999999	0.0278615794143743	0.43590000000000007	0.9721384205856257
ENSG00000125735	TNFSF14	20.038327466705432	0.3768999999999999	0.018808955020135	0.6231000000000001	0.981191044979865
ENSG00000162892	IL24	18.588800062578443	0.0810999999999999	0.0043628421268172	0.9189	0.9956371578731829
ENSG00000257017	HP	18.407490255928664	0.5351000000000002	0.0290696880758992	0.46489999999999976	0.9709303119241008
ENSG00000102854	MSLN	16.895418148090908	0.7833	0.0463616817964643	0.2167	0.9536383182035357
ENSG00000100739	BDKRB1	16.055560006585143	0.1997	0.0124380588355743	0.8003	0.9875619411644257
ENSG00000164520	RAET1E	15.61901385789185	0.1027	0.0065753190908469	0.8973	0.9934246809091531
ENSG00000241644	INMT	15.385794549266269	0.4883999999999999	0.0317435669920141	0.5116	0.9682564330079859
ENSG00000158764	ITLN2	15.203919114106965	0.1401	0.0092147293700088	0.8599	0.9907852706299912
ENSG00000102802	MEDAG	14.632607999631478	0.4336	0.0296324482970445	0.5664	0.9703675517029555
ENSG00000172508	CARNS1	14.339990738709805	0.2008000000000001	0.0140027984437921	0.7991999999999999	0.9859972015562078
ENSG00000169035	KLK7	13.794071323248378	0.1724	0.0124981229950173	0.8276	0.9875018770049827
ENSG00000203783	PRR9	13.474461538461869	0.0272	0.0020186335403726	0.9728	0.9979813664596274
ENSG00000144810	COL8A1	12.807282345123976	0.5065000000000001	0.0395478124360111	0.49349999999999994	0.9604521875639889
ENSG00000120949	TNFRSF8	12.501059356966312	0.0620999999999999	0.004967579004846	0.9379000000000001	0.995032420995154
ENSG00000106809	OGN	12.298461653444956	0.7862000000000003	0.0639266944235888	0.21379999999999966	0.9360733055764112
ENSG00000188257	PLA2G2A	12.021517359622813	0.6700000000000002	0.0557333970377448	0.32999999999999985	0.9442666029622552
ENSG00000092295	TGM1	11.674706266417674	0.2623999999999999	0.0224759402088594	0.7376	0.9775240597911407
ENSG00000138356	AOX1	11.56657894736844	0.3470999999999998	0.0300088731144631	0.6529000000000003	0.9699911268855369
ENSG00000169594	BNC1	11.339280933502422	0.2410999999999999	0.0212623711692034	0.7589000000000001	0.9787376288307966
ENSG00000124212	PTGIS	11.274076570144896	0.4042000000000001	0.0358521602620981	0.5957999999999999	0.9641478397379019
ENSG00000205362	MT1A	11.27402047961949	0.5824000000000001	0.0516585898573475	0.41759999999999986	0.9483414101426525
ENSG00000105825	TFPI2	11.168628960706531	0.7475	0.066928537301208	0.25249999999999995	0.933071462698792
ENSG00000131459	GFPT2	10.950868596881971	0.4580999999999999	0.0418322981366459	0.5419	0.9581677018633541
ENSG00000143867	OSR1	10.747718679235373	0.2786000000000001	0.0259217800832707	0.7213999999999998	0.9740782199167293
ENSG00000125355	TMEM255A	10.732826348333964	0.0852999999999999	0.0079475803699405	0.9147000000000001	0.9920524196300595
ENSG00000171819	ANGPTL7	10.691319579926176	0.0878999999999999	0.0082216230973994	0.9121000000000001	0.9917783769026006
ENSG00000125872	LRRN4	10.3478314672953	0.0839	0.0081079789775441	0.9161	0.9918920210224559
ENSG00000169218	RSPO1	10.303053868756155	0.1435999999999999	0.0139376151798511	0.8564	0.9860623848201489
ENSG00000196616	ADH1B	10.2495867911136	0.5273000000000001	0.0514459763838645	0.4726999999999999	0.9485540236161355
ENSG00000113578	FGF1	9.828620998756636	0.2320000000000001	0.0236045321138488	0.7679999999999999	0.9763954678861512
ENSG00000182870	GALNT9	9.4226457272213	0.1591	0.0168848542761585	0.8409	0.9831151457238415
ENSG00000148204	CRB2	8.990067114093991	0.1472	0.0163736263736263	0.8528	0.9836263736263737
ENSG00000137573	SULF1	8.78329739628514	0.4354	0.0495713603167018	0.5646	0.9504286396832982
ENSG00000204866	IGFL2	8.717735346358829	0.0938	0.0107596751075011	0.9062	0.9892403248924989
ENSG00000170577	SIX2	8.365578660303441	0.0669999999999999	0.0080090096239164	0.933	0.9919909903760836
ENSG00000117152	RGS4	8.311843202668904	0.3094999999999999	0.0372360248447204	0.6905000000000001	0.9627639751552796
ENSG00000180440	SERTM1	7.982383654937606	0.0816	0.0102225104088457	0.9184	0.9897774895911543
ENSG00000197953	AADACL2	7.958264034719471	0.0194	0.0024377175619411	0.9806	0.9975622824380589
ENSG00000167754	KLK5	7.661785898193911	0.1371	0.0178940004095283	0.8629	0.9821059995904717
ENSG00000265190	ANXA8	7.597081891747147	0.1791	0.0235748413077605	0.8209	0.9764251586922394
ENSG00000182255	KCNA4	7.578587393831084	0.0404999999999999	0.0053440038222646	0.9595000000000001	0.9946559961777354
ENSG00000128510	CPA4	7.510191181742173	0.0857999999999999	0.0114244761449729	0.9142000000000001	0.9885755238550271
ENSG00000174460	ZCCHC12	7.466527872673971	0.0633999999999999	0.0084912292676267	0.9366000000000001	0.9915087707323733
ENSG00000114200	BCHE	7.434745929157071	0.3333000000000001	0.0448300457306667	0.6666999999999998	0.9551699542693333
ENSG00000129455	KLK8	7.396241162269378	0.1170999999999999	0.0158323663913725	0.8829000000000001	0.9841676336086275
ENSG00000198759	EGFL6	7.316293569981298	0.1947	0.0266118353695992	0.8053	0.9733881646304008
ENSG00000174348	PODN	7.281346096625835	0.2923	0.0401436761995768	0.7077	0.9598563238004232
