ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000075073	TACR2	43.14652545691972	0.1549	0.0035900920957044	0.8451	0.9964099079042956
ENSG00000172179	PRL	39.82237829280129	0.2122	0.0053286621517118	0.7878000000000001	0.9946713378482882
ENSG00000113196	HAND1	38.33503206577267	0.5365000000000002	0.0139950319874393	0.4634999999999998	0.9860049680125607
ENSG00000204882	GPR20	33.00157720714542	0.3601999999999998	0.0109146298596301	0.6398000000000001	0.9890853701403699
ENSG00000180875	GREM2	31.22520410583022	0.648	0.0207524664307641	0.352	0.9792475335692359
ENSG00000109705	NKX3-2	30.080657720100582	0.1434	0.0047671829962739	0.8566	0.9952328170037261
ENSG00000141052	MYOCD	28.86943318314169	0.6111	0.0211677172919644	0.3889	0.9788322827080356
ENSG00000168621	GDNF	28.760242845256407	0.3483	0.0121104679774095	0.6517	0.9878895320225904
ENSG00000181541	MAB21L2	28.033700681770448	0.6562	0.0234075410681226	0.3438	0.9765924589318774
ENSG00000000005	TNMD	26.24038703285153	0.1986000000000001	0.00756848592787	0.8013999999999999	0.99243151407213
ENSG00000137273	FOXF2	25.292741784856062	0.476	0.0188196283364187	0.524	0.9811803716635813
ENSG00000134917	ADAMTS8	23.548752011146377	0.3326999999999999	0.0141281372296299	0.6673000000000001	0.9858718627703701
ENSG00000156076	WIF1	23.451085565525908	0.5763000000000001	0.0245745553394417	0.42369999999999985	0.9754254446605582
ENSG00000119919	NKX2-3	22.799111318366588	0.401	0.0175884048461556	0.599	0.9824115951538444
ENSG00000149596	JPH2	22.3450754510402	0.3299999999999999	0.0147683546973495	0.6700000000000002	0.9852316453026505
ENSG00000145936	KCNMB1	21.14379703963876	0.7505	0.03549504370445	0.24950000000000006	0.96450495629555
ENSG00000103241	FOXF1	20.909331058113505	0.7192999999999999	0.0344009092400346	0.28070000000000006	0.9655990907599654
ENSG00000164764	SBSPON	20.49549035121432	0.6373999999999997	0.0310995242893632	0.36260000000000026	0.9689004757106368
ENSG00000163017	ACTG2	20.382260136125005	0.9943999999999992	0.0487875237269467	0.0056000000000008265	0.9512124762730533
ENSG00000130176	CNN1	19.788265577808577	0.9074	0.0458554589553112	0.09260000000000002	0.9541445410446888
ENSG00000133392	MYH11	18.90820203323896	0.9749999999999992	0.0515649239566001	0.0250000000000008	0.9484350760433999
ENSG00000197361	FBXL22	18.78490523766279	0.3635000000000001	0.0193506432638904	0.6364999999999998	0.9806493567361096
ENSG00000116745	RPE65	18.68670834134793	0.0682999999999999	0.0036550043352939	0.9317000000000001	0.9963449956647061
ENSG00000163431	LMOD1	18.26605130436384	0.6985000000000001	0.0382403393246314	0.3014999999999999	0.9617596606753686
ENSG00000147166	ITGB1BP2	18.06689148665839	0.0832999999999999	0.0046106437325708	0.9167000000000001	0.9953893562674292
ENSG00000174576	NPAS4	17.684347849578764	0.0766999999999999	0.0043371687015208	0.9233000000000001	0.9956628312984792
ENSG00000172789	HOXC5	17.35188045778636	0.1979000000000001	0.0114051039298853	0.8020999999999999	0.9885948960701147
ENSG00000127743	IL17B	17.205396281349696	0.2188000000000001	0.0127169404541512	0.7811999999999999	0.9872830595458488
ENSG00000160951	PTGER1	16.645863942687253	0.1285	0.0077196353666252	0.8714999999999999	0.9922803646333748
ENSG00000005073	HOXA11	16.407693771889864	0.1009999999999999	0.0061556487708855	0.8990000000000001	0.9938443512291145
ENSG00000135914	HTR2B	16.197577318183168	0.1393000000000001	0.0086000515548472	0.8606999999999999	0.9913999484451528
ENSG00000267060	PTGES3L	16.13813190499628	0.1690999999999999	0.0104782883790686	0.8309000000000001	0.9895217116209314
ENSG00000100628	ASB2	15.969272362525093	0.3991999999999999	0.0249980081081714	0.6008000000000001	0.9750019918918286
ENSG00000159556	ISL2	15.5213488372094	0.1086999999999999	0.0070032573289901	0.8913000000000001	0.9929967426710099
ENSG00000172935	MRGPRF	14.974150463820711	0.5398000000000001	0.0360487896327888	0.46019999999999994	0.9639512103672112
ENSG00000144057	ST6GAL2	14.90200436247412	0.3234	0.0217017786422327	0.6766	0.9782982213577673
ENSG00000181072	CHRM2	14.879352775056256	0.1815	0.012198111217866	0.8185	0.987801888782134
ENSG00000079841	RIMS1	14.689769383965611	0.3577999999999998	0.0243570876198063	0.6422000000000002	0.9756429123801937
ENSG00000059915	PSD	14.653197088964824	0.5780000000000001	0.0394453167108006	0.42199999999999993	0.9605546832891994
ENSG00000168502	MTCL1	13.703881984658898	0.4442000000000001	0.0324141728962106	0.5557999999999998	0.9675858271037894
ENSG00000164161	HHIP	13.62643343447052	0.4314999999999998	0.0316663932697489	0.5685000000000002	0.9683336067302512
ENSG00000174808	BTC	13.520651180872823	0.1956	0.0144667588404845	0.8044	0.9855332411595155
ENSG00000187068	C3orf70	13.3454304791072	0.4534	0.0339741757082932	0.5466	0.9660258242917068
ENSG00000170367	CST5	12.867499014584723	0.0153	0.0011890422515407	0.9847	0.9988109577484593
ENSG00000183691	NOG	12.821673182739724	0.1245	0.0097101211538911	0.8755	0.9902898788461089
ENSG00000185652	NTF3	12.738863455362926	0.2324	0.018243385747428	0.7676000000000001	0.981756614252572
ENSG00000124205	EDN3	12.62650859746244	0.2416	0.0191343472453307	0.7584	0.9808656527546693
ENSG00000128713	HOXD11	12.474306402950148	0.0871999999999999	0.0069903686171583	0.9128000000000001	0.9930096313828417
ENSG00000121577	POPDC2	12.378978420742708	0.1921	0.0155182433857473	0.8079000000000001	0.9844817566142527
ENSG00000169860	P2RY1	12.184668107750992	0.3976000000000001	0.0326311719354158	0.6023999999999998	0.9673688280645842
ENSG00000154330	PGM5	12.11429854822482	0.4345	0.0358667072856372	0.5655	0.9641332927143628
ENSG00000103175	WFDC1	11.888193332819585	0.5061000000000001	0.0425716495207742	0.4938999999999999	0.9574283504792258
ENSG00000197380	DACT3	11.668906865410383	0.4123999999999999	0.0353417852037587	0.5876000000000001	0.9646582147962413
ENSG00000128591	FLNC	11.612110177404311	0.4051	0.0348859934853419	0.5949	0.9651140065146581
