ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000048462	TNFRSF17	46.805564469309296	0.6053000000000001	0.0129322230564466	0.39469999999999994	0.9870677769435534
ENSG00000240505	TNFRSF13B	42.92476900017663	0.3323000000000001	0.0077414510954883	0.6677	0.9922585489045117
ENSG00000254709	IGLL5	32.614289433716785	0.3591000000000001	0.0110105112279024	0.6408999999999999	0.9889894887720976
ENSG00000124256	ZBP1	32.038944878458864	0.3513000000000001	0.0109647805610538	0.6486999999999998	0.9890352194389462
ENSG00000121807	CCR2	31.764848928767847	0.2368	0.007454781243601	0.7632	0.992545218756399
ENSG00000143297	FCRL5	27.46703959904992	0.3591	0.0130738516142242	0.6409	0.9869261483857757
ENSG00000139193	CD27	25.846565109828376	0.5883	0.0227612449662138	0.41169999999999995	0.9772387550337862
ENSG00000132704	FCRL2	23.505071106837526	0.1585	0.0067432257183809	0.8415	0.9932567742816191
ENSG00000185155	MIXL1	22.48218818701475	0.1046999999999999	0.0046570199986348	0.8953000000000001	0.9953429800013652
ENSG00000145649	GZMA	21.011048204032647	0.2685	0.0127789911951402	0.7315	0.9872210088048597
ENSG00000100453	GZMB	20.85573251292897	0.3771	0.0180813596341546	0.6229	0.9819186403658454
ENSG00000132464	ENAM	20.664261561739533	0.1071999999999999	0.0051877004982594	0.8928	0.9948122995017405
ENSG00000122188	LAX1	19.527283950617385	0.2116000000000001	0.0108361204013377	0.7883999999999999	0.9891638795986623
ENSG00000110777	POU2AF1	19.214370330718967	0.5635000000000003	0.0293270083953313	0.43649999999999967	0.9706729916046687
ENSG00000170819	BFSP2	18.36972350557984	0.0881999999999999	0.004801378745478	0.9118	0.995198621254522
ENSG00000134061	CD180	18.210282485875744	0.3013999999999999	0.0165510886628898	0.6986000000000001	0.9834489113371102
ENSG00000117281	CD160	18.20218618618641	0.0723999999999999	0.0039775441949354	0.9276000000000001	0.9960224558050647
ENSG00000239264	TXNDC5	18.160600475234023	0.4720999999999997	0.0259958364616749	0.5279000000000003	0.9740041635383251
ENSG00000189233	NUGGC	17.24328457672121	0.1041999999999999	0.0060429322230563	0.8958000000000002	0.9939570677769437
ENSG00000026751	SLAMF7	17.01023567783684	0.4413999999999998	0.0259490819739266	0.5586000000000002	0.9740509180260734
ENSG00000083454	P2RX5	16.810363312448747	0.2865999999999999	0.0170490068937273	0.7134	0.9829509931062727
ENSG00000137078	SIT1	16.765694452325604	0.3025	0.0180427957136031	0.6975	0.9819572042863969
ENSG00000168081	PNOC	16.614802976459313	0.2887999999999999	0.0173820899597296	0.7112	0.9826179100402704
ENSG00000186818	LILRB4	15.622772598101484	0.4408999999999999	0.0282216230973994	0.5591000000000002	0.9717783769026006
ENSG00000186265	BTLA	15.38555875283531	0.1551	0.0100808818510681	0.8449	0.9899191181489319
ENSG00000121895	TMEM156	15.342031427465978	0.4194999999999999	0.0273431847655449	0.5805000000000001	0.9726568152344551
ENSG00000137265	IRF4	15.32140357057488	0.4156000000000002	0.0271254521875639	0.5843999999999998	0.9728745478124361
ENSG00000011590	ZBTB32	15.319348880166311	0.1585	0.010346392737697	0.8415	0.989653607262303
