ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000101958	GLRA2	85.54449013157958	0.5325000000000002	0.0062248310695515	0.4674999999999998	0.9937751689304485
ENSG00000140488	CELF6	85.30714680384978	0.3055999999999998	0.0035823493276908	0.6944000000000001	0.9964176506723093
ENSG00000278599	TBC1D3E	84.84034063260673	0.1070999999999999	0.0012623711692034	0.8929000000000001	0.9987376288307966
ENSG00000072315	TRPC5	84.0124782793616	0.4719	0.0056170227288239	0.5281	0.9943829772711761
ENSG00000130950	NUTM2F	80.42269384202605	0.3784	0.0047051395809159	0.6215999999999999	0.9952948604190841
ENSG00000198785	GRIN3A	80.07754230493364	0.6476000000000001	0.0080871612859189	0.35239999999999994	0.9919128387140811
ENSG00000113100	CDH9	80.01495759333129	0.7533999999999996	0.009415739539963	0.24660000000000037	0.990584260460037
ENSG00000196071	OR2L13	78.02407407407446	0.6945	0.0089010989010988	0.3055	0.9910989010989012
ENSG00000109265	CRACD	77.23518905634707	0.8901999999999998	0.0115258344140331	0.10980000000000023	0.9884741655859669
ENSG00000214338	SOGA3	75.9511511354743	0.5958000000000001	0.0078445157327144	0.4041999999999999	0.9921554842672856
ENSG00000155897	ADCY8	75.3729206117993	0.8123000000000001	0.0107770800627943	0.18769999999999987	0.9892229199372057
ENSG00000205363	INSYN1	75.23672243940764	0.1642000000000001	0.0021824448843081	0.8357999999999999	0.9978175551156919
ENSG00000188124	OR2AG2	71.48967259431673	0.4404	0.0061603303528768	0.5596	0.9938396696471232
ENSG00000244694	PTCHD4	70.76891598023101	0.8063000000000002	0.0113934202443518	0.19369999999999976	0.9886065797556483
ENSG00000166862	CACNG2	70.55691983766171	0.7891000000000002	0.0111838782335676	0.21089999999999975	0.9888161217664324
ENSG00000121318	TAS2R10	70.06720000000107	0.2176	0.0031055900621117	0.7824	0.9968944099378882
ENSG00000147234	FRMPD3	69.88444055584253	0.2317000000000001	0.0033154733465291	0.7682999999999999	0.9966845266534708
ENSG00000152760	DYNLT5	68.98408114558565	0.2762	0.0040038222646917	0.7238	0.9959961777353084
ENSG00000158683	PKD1L1	68.7777962035882	0.4500999999999998	0.0065442631902258	0.5499000000000003	0.9934557368097742
ENSG00000288602	C8orf44-SGK3	67.75353545914007	0.2653999999999999	0.0039171387618592	0.7346000000000001	0.9960828612381408
ENSG00000196990	FAM163B	67.14397043294703	0.2604000000000001	0.0038782335676745	0.7395999999999999	0.9961217664323255
ENSG00000163377	TAFA4	65.32506875881613	0.2529	0.0038714080950105	0.7471	0.9961285919049895
ENSG00000152595	MEPE	65.16919275123873	0.0674999999999999	0.0010357654767592	0.9325000000000001	0.9989642345232408
ENSG00000119283	TRIM67	65.16862053637651	0.3001999999999998	0.0046065115009213	0.6998000000000002	0.9953934884990787
ENSG00000143473	KCNH1	64.77725108582135	0.8041999999999999	0.0124148522285167	0.19580000000000009	0.9875851477714833
ENSG00000122584	NXPH1	64.71374358974386	0.7837999999999999	0.0121118012422359	0.21620000000000006	0.9878881987577641
ENSG00000138653	NDST4	63.536477643346615	0.2061000000000001	0.0032438058835573	0.7938999999999999	0.9967561941164427
ENSG00000184611	KCNH7	63.18826222855914	0.7864999999999998	0.0124469319500374	0.21350000000000025	0.9875530680499626
ENSG00000213023	SYT3	62.6075769901228	0.2573999999999999	0.0041113234591494	0.7426000000000001	0.9958886765408506
ENSG00000259024	TVP23C-CDRT4	62.20215545395228	0.3249999999999998	0.0052248993242781	0.6750000000000003	0.994775100675722
ENSG00000215475	SIAH3	61.81710891866727	0.4298000000000002	0.0069527677291652	0.5701999999999998	0.9930472322708348
ENSG00000169933	FRMPD4	61.29839390660489	0.9859999999999992	0.016085250153573	0.01400000000000079	0.983914749846427
ENSG00000161681	SHANK1	60.43692307692345	0.4392	0.0072670807453415	0.5608	0.9927329192546585
ENSG00000188916	INSYN2A	60.34273735408647	0.2117	0.0035082929492866	0.7883	0.9964917070507134
ENSG00000006116	CACNG3	59.48323116180431	0.6602999999999999	0.011100607467067	0.3397000000000001	0.988899392532933
ENSG00000100191	SLC5A4	59.10793980652172	0.2251999999999999	0.0038099788410346	0.7748000000000002	0.9961900211589654
ENSG00000115353	TACR1	59.090252525252886	0.4472	0.0075680840898231	0.5528	0.9924319159101769
ENSG00000105464	GRIN2D	58.85946193474572	0.4562000000000001	0.0077506654835846	0.5437999999999998	0.9922493345164154
ENSG00000165509	MAGEC3	58.129961612285	0.1446999999999999	0.0024892498805541	0.8553000000000001	0.9975107501194459
ENSG00000186645	SPDYE17	57.99597765363288	0.0992	0.0017104634495938	0.9008	0.9982895365504062
ENSG00000183054	RGPD6	57.799745370371696	0.1193	0.0020640229335881	0.8807	0.9979359770664119
ENSG00000177182	CLVS1	57.74806666042522	0.8420000000000001	0.0145805747047982	0.15799999999999992	0.9854194252952018
ENSG00000155052	CNTNAP5	57.621575035892405	0.9314	0.016164084362842	0.0686	0.983835915637158
ENSG00000172318	B3GALT1	57.50910919421077	0.9465000000000002	0.0164582622346597	0.05349999999999977	0.9835417377653403
ENSG00000217236	SP9	57.36387914450691	0.173	0.0030158350965803	0.827	0.9969841649034197
ENSG00000182348	ZNF804B	55.516748164464296	0.5161000000000001	0.0092962937683434	0.4838999999999999	0.9907037062316566
ENSG00000109158	GABRA4	55.23127076091176	0.8296000000000002	0.0150204764179918	0.17039999999999977	0.9849795235820082
ENSG00000151952	TMEM132D	54.77199492410116	0.7807000000000002	0.0142536345641935	0.21929999999999983	0.9857463654358065
ENSG00000219438	TAFA5	54.564669116615946	0.6638	0.0121653812026482	0.33620000000000005	0.9878346187973518
ENSG00000186732	MPPED1	54.23469640240951	0.5685000000000003	0.0104822196437102	0.43149999999999966	0.9895177803562898
ENSG00000251349	MSANTD3-TMEFF1	54.16931297709999	0.1671000000000001	0.0030847723704866	0.8328999999999999	0.9969152276295133
ENSG00000187416	LHFPL3	54.00217582561905	0.5614000000000001	0.0103958774145109	0.4385999999999999	0.9896041225854891
ENSG00000147041	SYTL5	53.56169914926554	0.4727000000000001	0.0088253361545286	0.5272999999999999	0.9911746638454714
ENSG00000144460	NYAP2	53.22807690195024	0.6613999999999999	0.0124257729847791	0.3386000000000001	0.9875742270152209
ENSG00000166006	KCNC2	53.21123360746848	0.9804	0.0184246809091529	0.01959999999999995	0.981575319090847
ENSG00000100678	SLC8A3	52.75124893109516	0.8	0.0151655177121015	0.19999999999999996	0.9848344822878985
ENSG00000168830	HTR1E	52.62819869259977	0.4451	0.00845744317794	0.5549	0.99154255682206
ENSG00000164112	SMIM43	52.545119429590834	0.1509	0.0028718176233703	0.8491	0.9971281823766297
ENSG00000111713	GYS2	52.00383902721593	0.1225999999999999	0.0023575182581393	0.8774000000000001	0.9976424817418607
ENSG00000165084	C8orf34	51.970576573600056	0.7515	0.0144601051122789	0.24850000000000005	0.9855398948877211
ENSG00000204442	NALF1	51.91845351867954	0.9993	0.0192474916387959	0.0007000000000000339	0.9807525083612041
ENSG00000214960	CRPPA	51.24853437094702	0.7012	0.0136823425022182	0.29879999999999995	0.9863176574977818
ENSG00000146352	CLVS2	51.21083768851739	0.8192999999999998	0.0159985666507405	0.1807000000000002	0.9840014333492595
ENSG00000173157	ADAMTS20	50.99906537470959	0.1419	0.0027824039314722	0.8581	0.9972175960685278
ENSG00000101180	HRH3	49.94713301134241	0.3141	0.0062886492389597	0.6859	0.9937113507610403
ENSG00000148408	CACNA1B	49.72221958498414	0.9723	0.0195546379086751	0.027699999999999947	0.9804453620913249
ENSG00000163046	ANKRD30BL	49.61271251127628	0.7319999999999999	0.0147542829840965	0.2680000000000001	0.9852457170159035
ENSG00000117598	PLPPR5	48.84176838058641	0.7978000000000001	0.0163343799058084	0.20219999999999994	0.9836656200941916
ENSG00000144410	CPO	48.59719165558542	0.3991	0.008212408709303	0.6009	0.991787591290697
ENSG00000198797	BRINP2	48.42806189111763	0.7210000000000002	0.0148880622483106	0.2789999999999998	0.9851119377516894
ENSG00000122543	OCM	48.19142581888345	0.1195	0.0024796942188246	0.8805000000000001	0.9975203057811755
ENSG00000186479	RGS7BP	48.1774333547002	0.8721	0.0181018360521465	0.1279	0.9818981639478535
ENSG00000105605	CACNG7	48.08050626405422	0.5108000000000003	0.0106238482014879	0.48919999999999975	0.9893761517985121
ENSG00000187950	OVCH1	47.93228395061794	0.1749	0.0036488976861647	0.8251	0.9963511023138353
ENSG00000164588	HCN1	47.77250811512661	0.9793999999999992	0.0205013309671694	0.02060000000000084	0.9794986690328306
ENSG00000185053	SGCZ	47.62171999656876	0.7578000000000001	0.0159129069688075	0.24219999999999986	0.9840870930311925
ENSG00000100890	PRORP	47.449049368792735	0.4450999999999999	0.0093805883557435	0.5549000000000002	0.9906194116442565
ENSG00000145242	EPHA5	47.03080561545183	0.6996999999999999	0.0148774827656814	0.3003000000000001	0.9851225172343187
ENSG00000147724	FAM135B	46.94020310811328	0.8596999999999998	0.0183147907992627	0.1403000000000002	0.9816852092007373
ENSG00000166342	NETO1	46.93434009200229	0.8113000000000004	0.0172858507951675	0.18869999999999965	0.9827141492048325
ENSG00000258083	OR9A4	46.92048780487954	0.0754999999999999	0.0016091051805336	0.9245000000000001	0.9983908948194664
ENSG00000108684	ASIC2	46.744670869909086	0.7869000000000003	0.0168340045048119	0.21309999999999973	0.9831659954951881
