ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000172156	CCL11	46.98531342617707	0.3455000000000002	0.0073533616103859	0.6544999999999999	0.9926466383896141
ENSG00000083782	EPYC	29.0281360491941	0.0353999999999999	0.0012195064795068	0.9646000000000001	0.9987804935204933
ENSG00000105664	COMP	22.738853086869213	0.3367	0.0148072551730601	0.6633	0.9851927448269399
ENSG00000160161	CILP2	20.59309107170648	0.1240999999999999	0.0060262929721369	0.8759000000000001	0.9939737070278631
ENSG00000100739	BDKRB1	19.138193939394046	0.1813000000000001	0.0094732031964004	0.8186999999999999	0.9905267968035996
ENSG00000106483	SFRP4	16.6879155803751	0.4965000000000001	0.0297520680523984	0.5034999999999998	0.9702479319476016
ENSG00000139330	KERA	15.83413729128098	0.016	0.001010475007616	0.984	0.998989524992384
ENSG00000102802	MEDAG	15.731433745008848	0.4366999999999998	0.0277597075434114	0.5633000000000001	0.9722402924565886
ENSG00000123500	COL10A1	15.24542993453916	0.0643999999999999	0.0042242167178309	0.9356000000000001	0.9957757832821691
ENSG00000131668	BARX1	15.17571615008177	0.0544999999999999	0.0035912637967801	0.9455000000000001	0.9964087362032199
ENSG00000105509	HAS1	14.780002116884644	0.2127	0.0143910669509994	0.7873	0.9856089330490005
ENSG00000138615	CILP	13.859058880264143	0.3501999999999999	0.0252686710566399	0.6498000000000002	0.9747313289433601
ENSG00000143196	DPT	13.290852740733492	0.7623000000000003	0.0573552363321069	0.2376999999999997	0.9426447636678931
ENSG00000189320	FAM180A	13.128606117758078	0.1043999999999999	0.0079521008600285	0.8956000000000001	0.9920478991399715
ENSG00000106819	ASPN	12.535032442240244	0.6071	0.0484322639608182	0.3929	0.9515677360391818
ENSG00000169605	GKN1	12.22284948228889	0.1314	0.010750357368828	0.8686	0.989249642631172
ENSG00000167281	RBFOX3	11.980925193141177	0.2235000000000001	0.0186546528249712	0.7765	0.9813453471750287
ENSG00000184502	GAST	11.972397207475863	0.1929000000000001	0.0161120614908724	0.8070999999999999	0.9838879385091276
ENSG00000145423	SFRP2	11.57552683866544	0.5378999999999999	0.0464687272982916	0.46210000000000007	0.9535312727017085
ENSG00000136244	IL6	11.064449620369569	0.3835	0.0346605581983924	0.6165	0.9653394418016076
ENSG00000172061	LRRC15	10.717885419131056	0.0636999999999999	0.0059433365359828	0.9363000000000001	0.9940566634640172
ENSG00000101825	MXRA5	10.64701484007018	0.3798000000000001	0.0356719705668689	0.6201999999999999	0.9643280294331311
ENSG00000179954	SSC5D	10.56513142275736	0.2336	0.0221104679774095	0.7664	0.9778895320225905
ENSG00000215182	MUC5AC	9.498028737791165	0.1422	0.0149715276638623	0.8578	0.9850284723361377
