ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000230873	STMND1	12.918178971239424	0.0840999999999999	0.0065102055163686	0.9159000000000002	0.9934897944836314
ENSG00000185467	KPNA7	12.347723821802209	0.0403999999999999	0.0032718580835656	0.9596000000000001	0.9967281419164344
ENSG00000170044	ZPLD1	12.185115656037803	0.0436999999999999	0.0035863426522625	0.9563000000000001	0.9964136573477375
ENSG00000196091	MYBPC1	12.144905924124288	0.2036000000000001	0.0167642303095633	0.7963999999999999	0.9832357696904367
ENSG00000162891	IL20	11.935882148806376	0.0402999999999999	0.0033763738195111	0.9597000000000001	0.9966236261804889
ENSG00000229453	SPINK8	11.845878814235151	0.0382999999999999	0.0032331919480701	0.9617000000000001	0.9967668080519299
ENSG00000140465	CYP1A1	11.579834021252474	0.0308999999999999	0.0026684320296205	0.9691000000000001	0.9973315679703795
ENSG00000132746	ALDH3B2	11.5685851530796	0.0981999999999999	0.0084885056124481	0.9018000000000002	0.9915114943875519
ENSG00000173432	SAA1	11.562794676085185	0.5001999999999998	0.0432594380521641	0.49980000000000024	0.9567405619478359
ENSG00000161055	SCGB3A1	11.556867989646262	0.4363	0.0377524429967426	0.5637	0.9622475570032574
ENSG00000182601	HS3ST4	11.53693130614269	0.0929999999999999	0.0080610690600613	0.9070000000000001	0.9919389309399387
ENSG00000257743	MGAM2	11.483375433805673	0.0472999999999999	0.00411899796124	0.9527000000000001	0.99588100203876
ENSG00000160182	TFF1	11.285990405841416	0.3738	0.0331207086448104	0.6262	0.9668792913551896
ENSG00000180777	ANKRD30B	11.19471473124207	0.0571999999999999	0.0051095540505705	0.9428000000000001	0.9948904459494295
ENSG00000008196	TFAP2B	11.106840800611824	0.1973999999999999	0.0177728305954584	0.8026000000000001	0.9822271694045416
ENSG00000108244	KRT23	11.094950815561225	0.4562000000000002	0.0411178028261429	0.5437999999999998	0.9588821971738571
ENSG00000283703	VSIG10L2	11.054221418234604	0.0357999999999999	0.003238581773018	0.9642000000000001	0.996761418226982
ENSG00000197506	SLC28A3	10.959830291817378	0.1527	0.0139326974902162	0.8472999999999999	0.9860673025097838
ENSG00000128342	LIF	10.867185366177065	0.2689	0.0247442176551917	0.7311000000000001	0.9752557823448083
ENSG00000087494	PTHLH	10.81472122434922	0.2574999999999999	0.0238101375577062	0.7425000000000002	0.9761898624422938
ENSG00000133962	CATSPERB	10.696557330774043	0.1776000000000001	0.016603472921988	0.8223999999999999	0.983396527078012
ENSG00000155918	RAET1L	10.475175386640483	0.0372999999999999	0.0035607995688139	0.9627000000000001	0.9964392004311861
ENSG00000268104	SLC6A14	10.44099945488095	0.1166999999999999	0.0111770909005694	0.8833000000000001	0.9888229090994306
ENSG00000198535	C2CD4A	10.272994707188044	0.0704999999999999	0.0068626531999155	0.9295000000000001	0.9931373468000845
ENSG00000171017	LRRC8E	10.215810405958884	0.0871	0.0085260000468679	0.9129	0.9914739999531321
ENSG00000172425	TTC36	10.176811627300085	0.0730999999999999	0.0071829962739905	0.9269000000000001	0.9928170037260095
ENSG00000261150	EPPK1	10.124977533425902	0.2598	0.0256593161952522	0.7402	0.9743406838047478
ENSG00000006210	CX3CL1	10.04827502086826	0.3639	0.0362151711855271	0.6361	0.9637848288144729
ENSG00000074410	CA12	9.990263223559818	0.4221999999999999	0.0422611487357345	0.5778000000000001	0.9577388512642655
ENSG00000165105	RASEF	9.98371203048146	0.42	0.0420685210789023	0.5800000000000001	0.9579314789210978
ENSG00000113494	PRLR	9.966077931993263	0.4099000000000001	0.0411295198368991	0.5900999999999998	0.958870480163101
ENSG00000185479	KRT6B	9.813491732308815	0.2502	0.0254955123848803	0.7498	0.9745044876151197
ENSG00000110169	HPX	9.7773080589806	0.0720999999999999	0.0073742178895319	0.9279000000000001	0.9926257821104681
ENSG00000186910	SERPINA11	9.756998547067528	0.0298999999999999	0.0030644669931806	0.9701000000000001	0.9969355330068194
ENSG00000163735	CXCL5	9.722193692368114	0.0929	0.0095554566119091	0.9071	0.9904445433880908
ENSG00000170381	SEMA3E	9.678961635957794	0.2398	0.0247753849038033	0.7602	0.9752246150961967
ENSG00000204021	LIPK	9.66739072494716	0.0085	0.0008792444871463	0.9915	0.9991207555128537
ENSG00000043039	BARX2	9.540889200209609	0.1963000000000001	0.0205746022074847	0.8036999999999999	0.9794253977925153
ENSG00000213759	UGT2B11	9.337401911469277	0.0087	0.0009317366953342	0.9913	0.9990682633046658
ENSG00000171346	KRT15	9.28104738597051	0.4168000000000002	0.044908724486209	0.5831999999999997	0.955091275513791
ENSG00000139144	PIK3C2G	9.267437445877608	0.1906	0.0205666346401705	0.8094	0.9794333653598295
ENSG00000148965	SAA4	9.261002047382393	0.0370999999999999	0.0040060459775501	0.9629000000000001	0.99599395402245
ENSG00000137709	POU2F3	9.252205093993522	0.091	0.0098354931689826	0.909	0.9901645068310174
ENSG00000111012	CYP27B1	9.24247762128332	0.0691999999999999	0.0074871698732218	0.9308000000000001	0.9925128301267782
ENSG00000179148	ALOXE3	9.20935044784554	0.0305999999999999	0.0033227099102476	0.9694000000000002	0.9966772900897524
ENSG00000164485	IL22RA2	9.15714380770206	0.0258	0.0028174724064396	0.9742	0.9971825275935604
ENSG00000162949	CAPN13	9.134706235869896	0.0747999999999999	0.0081885501370889	0.9252000000000001	0.9918114498629111
ENSG00000156284	CLDN8	9.122024487094675	0.0968999999999999	0.0106226419515852	0.9031000000000001	0.9893773580484148
ENSG00000115648	MLPH	9.054997517495757	0.359	0.0396466149555924	0.641	0.9603533850444076
ENSG00000172927	MYEOV	9.00343603003884	0.0767	0.0085189698404142	0.9233	0.9914810301595858
ENSG00000082175	PGR	8.996565186337804	0.1653	0.0183736789070371	0.8347	0.9816263210929629
ENSG00000167754	KLK5	8.919587165670965	0.1284	0.0143952850748716	0.8716	0.9856047149251284
ENSG00000176842	IRX5	8.896804422021093	0.1686	0.0189506245166732	0.8314	0.9810493754833268
ENSG00000182600	SNORC	8.860607195708486	0.2694	0.0304042368710894	0.7306	0.9695957631289106
ENSG00000091831	ESR1	8.86057473690341	0.2853	0.0321988142385114	0.7147	0.9678011857614885
ENSG00000012223	LTF	8.841280464237695	0.3805999999999999	0.0430480631781219	0.6194000000000002	0.9569519368218781
ENSG00000198768	APCDD1L	8.813906277855644	0.0810999999999999	0.0092013685468562	0.9189	0.9907986314531438
ENSG00000165078	CPA6	8.803216483405725	0.0408999999999999	0.0046460291050546	0.9591000000000001	0.9953539708949454
ENSG00000083307	GRHL2	8.80223725586362	0.2145	0.0243688046305626	0.7855	0.9756311953694374
ENSG00000166268	MYRFL	8.705736087315243	0.0642999999999999	0.0073859349002881	0.9357000000000001	0.992614065099712
ENSG00000075461	CACNG4	8.671858750385415	0.0790999999999999	0.0091214585334988	0.9209	0.9908785414665012
ENSG00000150556	LYPD6B	8.628280701114095	0.2215999999999999	0.0256829845569797	0.7784000000000001	0.9743170154430203
ENSG00000167767	KRT80	8.618526477991882	0.1717	0.0199221990485786	0.8283	0.9800778009514214
ENSG00000159212	CLIC6	8.616867630211667	0.1745	0.0202509783703981	0.8255	0.9797490216296019
ENSG00000170442	KRT86	8.522638402242501	0.0968999999999999	0.0113697185574015	0.9031000000000001	0.9886302814425985
ENSG00000171954	CYP4F22	8.493512251203688	0.0276999999999999	0.003261312773885	0.9723	0.996738687226115
