ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000170054	SERPINA9	46.60400424838927	0.7711999999999997	0.0165479342910036	0.22880000000000034	0.9834520657089963
ENSG00000160856	FCRL3	31.96196424020507	0.5584000000000003	0.0174707660581631	0.44159999999999966	0.9825292339418369
ENSG00000185155	MIXL1	28.756513473371783	0.1588	0.0055222271694044	0.8412	0.9944777728305956
ENSG00000213999	MEF2B	28.245805484084485	0.4502	0.0159386497316804	0.5498000000000001	0.9840613502683196
ENSG00000180613	GSX2	27.7467973253414	0.0281999999999999	0.0010163335129941	0.9718000000000001	0.9989836664870059
ENSG00000127074	RGS13	27.688461565558057	0.9210000000000004	0.0332629531553909	0.07899999999999963	0.9667370468446091
ENSG00000166736	HTR3A	27.299291931201804	0.2771	0.0101504464181097	0.7229	0.9898495535818903
ENSG00000143297	FCRL5	26.81963707472487	0.5287	0.0197131675766877	0.47130000000000005	0.9802868324233123
ENSG00000132704	FCRL2	25.945596877491106	0.4424000000000002	0.0170510627328755	0.5575999999999999	0.9829489372671245
ENSG00000160505	NLRP4	24.749706294860527	0.0702999999999999	0.0028404377475218	0.9297000000000001	0.9971595622524781
ENSG00000187912	CLEC17A	24.69776060541493	0.1086	0.0043971597965926	0.8914	0.9956028402034074
ENSG00000164500	SPATA48	24.07579739711608	0.0801999999999999	0.0033311461579921	0.9198000000000001	0.9966688538420079
ENSG00000169313	P2RY12	21.21898977183341	0.0947999999999999	0.004467696201345	0.9052000000000001	0.995532303798655
ENSG00000105246	EBI3	21.193434886829387	0.4495999999999999	0.021214116654559	0.5504000000000001	0.978785883345441
ENSG00000239732	TLR9	20.650275461584595	0.0649999999999999	0.0031476577695497	0.935	0.9968523422304503
ENSG00000132185	FCRLA	20.631051154086123	0.5890000000000001	0.0285491997281653	0.4109999999999999	0.9714508002718347
ENSG00000121594	CD80	20.203483648478944	0.162	0.0080184191409087	0.838	0.9919815808590913
ENSG00000128886	ELL3	19.936064686761902	0.2314	0.0116071051953225	0.7686	0.9883928948046775
ENSG00000177455	CD19	19.80988998310867	0.7283	0.0367644646497785	0.27170000000000005	0.9632355353502216
ENSG00000117322	CR2	19.65888779873086	0.5118	0.0260340261992359	0.48819999999999997	0.9739659738007641
ENSG00000159958	TNFRSF13C	19.333485349666024	0.8491999999999994	0.0439237925620415	0.1508000000000006	0.9560762074379585
ENSG00000241106	HLA-DOB	19.21330376752833	0.5329999999999999	0.0277411946664166	0.4670000000000001	0.9722588053335834
ENSG00000163534	FCRL1	18.87838899803541	0.3129999999999999	0.0165798045602605	0.687	0.9834201954397395
ENSG00000174123	TLR10	18.672526439482983	0.5176000000000001	0.0277198697068403	0.48239999999999994	0.9722801302931597
ENSG00000160683	CXCR5	18.47178969437955	0.2683999999999999	0.0145302650387832	0.7316	0.9854697349612168
ENSG00000226979	LTA	18.31617614929455	0.2829000000000001	0.0154453635788437	0.7170999999999998	0.9845546364211563
ENSG00000234965	SHISA8	17.995553380782987	0.237	0.0131699200899865	0.763	0.9868300799100135
ENSG00000196092	PAX5	17.70346951245816	0.5771000000000003	0.0325981299650832	0.4228999999999997	0.9674018700349168
ENSG00000156738	MS4A1	17.6966308430067	0.9970999999999998	0.0563440583038454	0.0029000000000002357	0.9436559416961546
ENSG00000104921	FCER2	17.47455676371595	0.2639999999999999	0.0151076793288495	0.7360000000000001	0.9848923206711505
ENSG00000064489	BORCS8-MEF2B	17.348255438177333	0.1497	0.0086291097415226	0.8503000000000001	0.9913708902584774
ENSG00000083454	P2RX5	17.2131616204636	0.6250999999999999	0.0363152344573851	0.3749000000000001	0.963684765542615
ENSG00000125245	GPR18	17.119375020877214	0.4804000000000002	0.0280617720807067	0.5195999999999998	0.9719382279192933
ENSG00000073737	DHRS9	17.0555443021271	0.4846	0.028413048063178	0.5154000000000001	0.971586951936822
ENSG00000214736	TOMM6	16.396432918199856	0.3800999999999999	0.0231818714409579	0.6199000000000001	0.9768181285590422
ENSG00000183336	BOLA2	16.295588383077177	0.1139999999999999	0.0069957584421062	0.8860000000000001	0.9930042415578938
ENSG00000163568	AIM2	15.766977973417111	0.4305999999999999	0.027310243010803	0.5694000000000001	0.972689756989197
ENSG00000128218	VPREB3	15.6877268581427	0.7899999999999998	0.0503578375084948	0.2100000000000002	0.9496421624915052
ENSG00000188822	CNR2	15.42714131794139	0.1879	0.0121798326810863	0.8121	0.9878201673189138
ENSG00000100721	TCL1A	15.353192818003569	0.7853000000000001	0.0511489700747544	0.2146999999999999	0.9488510299252456
ENSG00000153898	MCOLN2	15.182684820348792	0.4559999999999998	0.030034213671408	0.5440000000000003	0.969965786328592
ENSG00000132744	ACY3	15.120263387851397	0.4581999999999999	0.030303704918801	0.5418000000000001	0.969696295081199
ENSG00000012124	CD22	14.850145249134467	0.8594000000000002	0.0578714878260257	0.14059999999999984	0.9421285121739743
ENSG00000158497	HMHB1	14.398420023797602	0.0396999999999999	0.0027572469711526	0.9603000000000002	0.9972427530288474
ENSG00000035720	STAP1	13.899529781321764	0.4044000000000001	0.0290945094087595	0.5955999999999999	0.9709054905912405
ENSG00000137101	CD72	13.883194728385917	0.6095000000000002	0.0439019989220349	0.39049999999999985	0.956098001077965
ENSG00000103522	IL21R	13.845618209812509	0.3751000000000002	0.027091603590092	0.6248999999999998	0.972908396409908
ENSG00000110777	POU2AF1	13.800201821458677	0.6065000000000002	0.0439486326248447	0.39349999999999985	0.9560513673751553
ENSG00000170819	BFSP2	13.674451200568168	0.1443999999999999	0.0105598387739319	0.8556000000000001	0.9894401612260681
ENSG00000254093	PINX1	13.665474876207584	0.0788999999999999	0.0057736742202328	0.9211000000000001	0.9942263257797672
ENSG00000258724	PINX1	13.665474876207584	0.0788999999999999	0.0057736742202328	0.9211000000000001	0.9942263257797672
ENSG00000269404	SPIB	13.476235510205822	0.7462000000000001	0.0553715464110795	0.2537999999999999	0.9446284535889204
ENSG00000178199	ZC3H12D	13.40753270724734	0.3098	0.0231064138916879	0.6901999999999999	0.9768935861083121
ENSG00000112303	VNN2	13.2835109514134	0.4167000000000002	0.0313697185574015	0.5832999999999998	0.9686302814425986
ENSG00000161929	SCIMP	13.156236988233111	0.5269000000000003	0.0400494457853911	0.47309999999999974	0.959950554214609
ENSG00000189233	NUGGC	13.15224269548799	0.1942	0.014765542614768	0.8058	0.985234457385232
ENSG00000105369	CD79A	13.09501563940882	0.9849999999999997	0.0752194596114638	0.015000000000000346	0.9247805403885362
