ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000236424	TSPY10	75.84808625336979	0.1671	0.0022030878859857	0.8329	0.9977969121140143
ENSG00000233803	TSPY4	73.60646001562952	0.3355999999999999	0.0045593824228028	0.6644000000000001	0.9954406175771972
ENSG00000181433	SAGE1	71.43583118001769	0.197	0.0027577197149643	0.8029999999999999	0.9972422802850357
ENSG00000227059	ANHX	69.03300693594495	0.4019	0.0058218527315914	0.5981000000000001	0.9941781472684086
ENSG00000216649	GAGE12E	68.17307335190381	0.1743999999999999	0.0025581947743467	0.8256000000000001	0.9974418052256533
ENSG00000274274	GAGE13	67.97933450087606	0.1843999999999999	0.0027125890736341	0.8156000000000001	0.9972874109263659
ENSG00000198930	CSAG1	67.6920043811614	0.2202	0.0032529691211401	0.7798	0.9967470308788599
ENSG00000262874	C19orf84	66.50013262599512	0.2381999999999999	0.0035819477434679	0.7618	0.9964180522565321
ENSG00000168757	TSPY2	65.82458823529454	0.3987	0.0060570071258906	0.6013	0.9939429928741094
ENSG00000123576	ESX1	65.82115252910715	0.799	0.0121389548693585	0.20099999999999996	0.9878610451306415
ENSG00000102021	LUZP4	65.3248047162864	0.5264000000000002	0.0080581947743467	0.4735999999999998	0.9919418052256533
ENSG00000236362	GAGE12F	63.77933508730008	0.3166999999999999	0.0049655581947743	0.6833	0.9950344418052257
ENSG00000269586	CT45A10	63.77064733981259	0.4597999999999998	0.007210213776722	0.5402000000000002	0.992789786223278
ENSG00000197213	ZSCAN5B	63.53698161607564	0.1765000000000001	0.0027779097387173	0.8234999999999999	0.9972220902612827
ENSG00000205777	GAGE1	62.94722195193189	0.7683000000000001	0.0122054631828977	0.2316999999999999	0.9877945368171023
ENSG00000204382	XAGE1B	61.9329311211668	0.1463	0.0023622327790973	0.8537	0.9976377672209027
ENSG00000166049	PASD1	61.22049746660561	0.6314	0.0103135391923989	0.36860000000000004	0.9896864608076011
ENSG00000171405	XAGE5	61.0343810632522	0.1867999999999999	0.0030605700712588	0.8132000000000001	0.9969394299287412
ENSG00000213401	MAGEA12	60.535403481013	0.3635	0.0060047505938241	0.6365000000000001	0.9939952494061759
ENSG00000101883	RHOXF1	54.73852514343604	0.7705	0.0140760095011875	0.22950000000000004	0.9859239904988125
ENSG00000189064	GAGE2A	53.512034035656406	0.9410999999999996	0.0175866983372921	0.058900000000000396	0.9824133016627079
ENSG00000189023	MAGEB16	52.97756426902138	0.2423	0.0045736342042755	0.7577	0.9954263657957245
ENSG00000198681	MAGEA1	52.493686200378406	0.4947000000000001	0.0094239904988122	0.5052999999999999	0.9905760095011878
ENSG00000197172	MAGEA6	51.46679039301345	0.5599000000000003	0.0108788598574821	0.4400999999999997	0.989121140142518
ENSG00000183434	TFDP3	50.85073649754528	0.4427999999999999	0.0087078384798099	0.5572000000000001	0.9912921615201901
ENSG00000137090	DMRT1	50.67552271887714	0.8145999999999995	0.0160748218527315	0.18540000000000045	0.9839251781472685
ENSG00000177689	MAGEB10	50.05980298697203	0.1871	0.0037375296912113	0.8129	0.9962624703087887
ENSG00000126890	CTAG2	49.83840331447719	0.7428999999999998	0.0149061757719714	0.2571000000000002	0.9850938242280286
ENSG00000147381	MAGEA4	49.40078498070258	0.8969	0.0181555819477434	0.10309999999999997	0.9818444180522566
ENSG00000046774	MAGEC2	49.3981233872862	0.7502999999999997	0.0151888361045129	0.24970000000000026	0.9848111638954871
ENSG00000165584	SSX3	49.36123570206281	0.6508999999999997	0.0131864608076008	0.3491000000000003	0.9868135391923992
ENSG00000221867	MAGEA3	48.88092038281437	0.5701999999999999	0.0116650831353918	0.42980000000000007	0.9883349168646082
ENSG00000239620	PRR20G	48.17235370304984	0.4858999999999999	0.0100866983372921	0.5141000000000001	0.9899133016627079
ENSG00000198883	PNMA5	47.20836820083708	0.5493999999999998	0.0116377672209025	0.4506000000000002	0.9883622327790975
ENSG00000138755	CXCL9	46.38003696857703	0.1788	0.003855106888361	0.8212	0.996144893111639
ENSG00000099399	MAGEB2	46.16378133864933	0.7151000000000002	0.0154904988123514	0.2848999999999998	0.9845095011876486
ENSG00000068985	PAGE1	45.42500997207817	0.8114999999999997	0.0178646080760094	0.18850000000000033	0.9821353919239906
ENSG00000234068	PAGE2	45.35866451016639	0.9325999999999998	0.0205605700712588	0.06740000000000024	0.9794394299287412
ENSG00000224960	PPP4R3C	45.29469854469881	0.2069999999999999	0.0045700712589073	0.7930000000000001	0.9954299287410927
ENSG00000175718	RBMXL3	45.10255179934598	0.2455999999999999	0.0054453681710213	0.7544000000000001	0.9945546318289787
ENSG00000124092	CTCFL	44.96074101519093	0.7205999999999995	0.0160273159144892	0.27940000000000054	0.9839726840855108
ENSG00000146857	STRA8	44.345521637034814	0.157	0.0035403800475059	0.843	0.9964596199524941
ENSG00000126752	SSX1	43.87344322344347	0.2844999999999999	0.0064845605700712	0.7155	0.9935154394299288
ENSG00000214107	MAGEB1	42.44637247569212	0.2696	0.0063515439429928	0.7303999999999999	0.9936484560570072
ENSG00000169059	VCX3A	42.15901179768725	0.8573000000000001	0.020334916864608	0.14269999999999994	0.979665083135392
ENSG00000158639	PAGE5	41.431818925552285	0.9022	0.0217755344418051	0.0978	0.9782244655581949
ENSG00000183304	FAM9A	41.366483264557786	0.4285999999999998	0.0103610451306412	0.5714000000000001	0.9896389548693588
ENSG00000155495	MAGEC1	41.02684412361855	0.2159999999999999	0.0052648456057006	0.7840000000000001	0.9947351543942994
