ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000185231	MC2R	104.37225331756862	0.2711	0.0025974336222782	0.7289	0.9974025663777218
ENSG00000231852	CYP21A2	70.7778348313253	0.5993000000000002	0.0084673401133027	0.40069999999999983	0.9915326598866973
ENSG00000160882	CYP11B1	57.67528543129884	0.4372000000000002	0.0075803699406183	0.5627999999999997	0.9924196300593817
ENSG00000148795	CYP17A1	49.188533333333496	0.8108	0.0164835164835164	0.18920000000000003	0.9835164835164836
ENSG00000215187	FAM166B	42.41048541009473	0.7341000000000001	0.0173093986758582	0.2658999999999999	0.9826906013241418
ENSG00000105398	SULT2A1	40.9166658751917	0.6469000000000001	0.0158101836052146	0.35309999999999986	0.9841898163947854
ENSG00000170262	MRAP	37.48467788587984	0.2919	0.0077871817623369	0.7081	0.992212818237663
ENSG00000163646	CLRN1	36.95801479069176	0.1859	0.0050300320797214	0.8141	0.9949699679202786
ENSG00000005981	ASB4	32.98180587892938	0.1547	0.0046904648146883	0.8452999999999999	0.9953095351853117
ENSG00000159723	AGRP	29.66787730727508	0.1118999999999999	0.0037717561941163	0.8881000000000001	0.9962282438058837
ENSG00000147465	STAR	25.35885683264893	0.9883999999999992	0.0389765203740358	0.011600000000000832	0.9610234796259642
ENSG00000101197	BIRC7	20.38415897179944	0.2230000000000001	0.0109398675858302	0.7769999999999999	0.9890601324141698
ENSG00000123999	INHA	20.21928560107777	0.6966000000000002	0.0344522558187154	0.3033999999999998	0.9655477441812846
ENSG00000169297	NR0B1	19.459903378611617	0.2116999999999999	0.0108787796054876	0.7883000000000001	0.9891212203945124
ENSG00000140459	CYP11A1	19.401972813683862	0.8617000000000001	0.0444130093508974	0.13829999999999987	0.9555869906491026
ENSG00000214510	SPINK13	17.67302425413198	0.0842999999999999	0.0047699815712237	0.9157000000000001	0.9952300184287763
ENSG00000087250	MT3	16.61279249196173	0.8692999999999997	0.0523271449047846	0.13070000000000026	0.9476728550952154
ENSG00000137463	MGARP	15.21090811188406	0.7134000000000001	0.0469005528632857	0.28659999999999985	0.9530994471367144
ENSG00000136931	NR5A1	14.08958578630105	0.1364	0.0096809091529587	0.8636	0.9903190908470413
ENSG00000101977	MCF2	13.756631530471331	0.1835	0.0133390212272199	0.8165	0.9866609787727801
ENSG00000185559	DLK1	13.326074970475997	0.9973999999999998	0.0748457443177939	0.0026000000000001577	0.9251542556822061
ENSG00000135409	AMHR2	12.386816946656868	0.3157999999999999	0.0254948467681386	0.6842000000000001	0.9745051532318614
ENSG00000149506	ZP1	12.06371217712186	0.0780999999999999	0.0064739608217868	0.9219	0.9935260391782132
ENSG00000161640	SIGLEC11	11.953066964381613	0.1900000000000001	0.0158955020135143	0.8099999999999998	0.9841044979864857
ENSG00000127743	IL17B	11.90185242168754	0.1319999999999999	0.0110907105317042	0.8680000000000001	0.9889092894682958
ENSG00000129991	TNNI3	11.73223988721398	0.5538000000000002	0.0472032625759333	0.4461999999999998	0.9527967374240667
ENSG00000203859	HSD3B2	10.790073421439224	0.0325999999999999	0.0030212954747115	0.9674000000000001	0.9969787045252885
ENSG00000241186	TDGF1	10.782724412905177	0.1006	0.0093297385843969	0.8994	0.9906702614156031
ENSG00000171303	KCNK3	9.801474731915407	0.2823	0.0288017882738379	0.7177	0.971198211726162
ENSG00000182255	KCNA4	9.524693786321038	0.0508999999999999	0.0053440038222646	0.9491	0.9946559961777354
ENSG00000153002	CPB1	9.320529443544038	0.2884999999999999	0.030953177257525	0.7115	0.969046822742475
