ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000180264	ADGRD2	101.59922706813742	0.3067999999999998	0.0030197080120919	0.6932000000000003	0.996980291987908
ENSG00000183378	OVCH2	78.45009455248928	0.1711	0.0021810043821619	0.8289	0.997818995617838
ENSG00000204657	OR2H2	54.93365187174405	0.0814999999999999	0.001483607901952	0.9185000000000001	0.998516392098048
ENSG00000178342	KCNG2	34.415875196644194	0.2307	0.006703301853631	0.7693	0.993296698146369
ENSG00000134443	GRP	32.60300194489485	0.2356999999999999	0.0072293956365851	0.7643000000000001	0.9927706043634149
ENSG00000253309	SERPINE3	31.869885970345265	0.205	0.0064324045649473	0.795	0.9935675954350527
ENSG00000180914	OXTR	28.766243406693462	0.2964999999999999	0.0103072200220279	0.7035000000000001	0.9896927799779721
ENSG00000164049	FBXW12	28.74915215529628	0.0471999999999999	0.0016417875471609	0.9528000000000001	0.9983582124528391
ENSG00000131746	TNS4	27.4095601958186	0.4894000000000001	0.017855084010967	0.5105999999999999	0.982144915989033
ENSG00000173662	TAS1R1	25.77267720023662	0.0817999999999999	0.0031739038736437	0.9182000000000001	0.9968260961263563
ENSG00000140557	ST8SIA2	25.38865866040105	0.2051000000000001	0.0080784102359805	0.7948999999999999	0.9919215897640195
ENSG00000196090	PTPRT	25.0471410927484	0.499	0.0199224333887938	0.501	0.9800775666112062
ENSG00000165799	RNASE7	24.25934312671703	0.1428	0.0058863918637076	0.8572	0.9941136081362923
ENSG00000187950	OVCH1	23.80154567975421	0.0742999999999999	0.0031216460056709	0.9257000000000001	0.9968783539943291
ENSG00000170442	KRT86	23.527407353971835	0.2675	0.0113697185574015	0.7324999999999999	0.9886302814425985
ENSG00000136011	STAB2	23.266413906643663	0.1125999999999999	0.0048395941227473	0.8874000000000001	0.9951604058772527
ENSG00000243137	PSG4	23.16279749478104	0.1118	0.0048267054109155	0.8882	0.9951732945890845
ENSG00000139144	PIK3C2G	22.78933856706628	0.4686999999999999	0.0205666346401705	0.5313000000000001	0.9794333653598295
ENSG00000156206	CFAP161	22.50212546862475	0.3221	0.0143142033604386	0.6779	0.9856857966395614
ENSG00000136944	LMX1B	21.39515772797191	0.1075999999999999	0.0050291753567829	0.8924000000000001	0.9949708246432171
ENSG00000124467	PSG8	19.92473448651313	0.0385999999999999	0.0019372905584326	0.9614000000000001	0.9980627094415674
ENSG00000073282	TP63	19.11339981504319	0.4358999999999999	0.0228059897358985	0.5641	0.9771940102641015
ENSG00000183960	KCNH8	19.063281607251632	0.3302000000000001	0.0173212570009138	0.6698	0.9826787429990862
ENSG00000261857	MIA	18.604439625002684	0.4110999999999998	0.0220968762449323	0.5889000000000002	0.9779031237550677
ENSG00000170549	IRX1	18.528367260448185	0.3175999999999998	0.0171412837156984	0.6824000000000001	0.9828587162843015
ENSG00000134757	DSG3	18.140134295728245	0.3674999999999999	0.0202589459377123	0.6325000000000001	0.9797410540622877
ENSG00000187398	LUZP2	17.850534660887195	0.2567	0.0143805216413188	0.7433000000000001	0.9856194783586812
ENSG00000101680	LAMA1	17.77613317132956	0.3977000000000001	0.0223726946781336	0.6022999999999998	0.9776273053218664
ENSG00000133067	LGR6	17.18727466011869	0.1345	0.0078255571438614	0.8654999999999999	0.9921744428561386
ENSG00000156076	WIF1	17.18037189964435	0.4222000000000001	0.0245745553394417	0.5777999999999999	0.9754254446605582
ENSG00000189108	IL1RAPL2	16.99784867518919	0.1801000000000001	0.0105954584866308	0.8198999999999999	0.9894045415133692
ENSG00000154162	CDH12	16.9498137558959	0.2458999999999999	0.0145075340379161	0.7541000000000001	0.985492465962084
ENSG00000203727	SAMD5	16.813322898787273	0.5601000000000002	0.0333128676212124	0.43989999999999985	0.9666871323787876
ENSG00000157554	ERG	16.678317145602726	0.7198999999999998	0.0431638272443933	0.28010000000000024	0.9568361727556067
ENSG00000065618	COL17A1	16.620275811288657	0.5078000000000003	0.0305530429076933	0.49219999999999975	0.9694469570923067
ENSG00000205111	CDKL4	16.403444562699804	0.0613999999999999	0.0037431162561806	0.9386000000000001	0.9962568837438194
ENSG00000141750	STAC2	16.211113416906695	0.3588	0.0221329646380614	0.6412	0.9778670353619386
ENSG00000156689	GLYATL2	16.014954070746846	0.1670999999999999	0.0104339980784101	0.8329000000000001	0.9895660019215899
ENSG00000174898	CATSPERD	15.887342832699174	0.1262	0.0079434302720689	0.8738	0.9920565697279311
ENSG00000078725	BRINP1	15.855736637151766	0.3205999999999999	0.0202198111217865	0.6794000000000001	0.9797801888782135
ENSG00000189099	PRSS48	15.60009731080305	0.0556	0.0035640803318256	0.9444	0.9964359196681744
ENSG00000283154	IQCJ-SCHIP1	15.49410096319232	0.4221999999999998	0.0272490802146555	0.5778000000000002	0.9727509197853444
ENSG00000101230	ISM1	15.46020935807885	0.1753	0.0113387856490051	0.8247	0.9886612143509949
ENSG00000170465	KRT6C	15.448000157509329	0.1378999999999999	0.0089267218147305	0.8621000000000001	0.9910732781852695
ENSG00000114124	GRK7	15.350225834927402	0.0488999999999999	0.0031856208843999	0.9511000000000001	0.9968143791156001
ENSG00000154678	PDE1C	15.06145191502692	0.5860000000000003	0.0389072715768752	0.4139999999999997	0.9610927284231248
ENSG00000156140	ADAMTS3	14.80867168231986	0.2785999999999999	0.0188133011506104	0.7214	0.9811866988493896
ENSG00000056487	PHF21B	14.800098374308227	0.1999	0.0135066669791202	0.8001	0.9864933330208798
ENSG00000157168	NRG1	14.596677949858416	0.5568000000000002	0.0381456658777212	0.4431999999999998	0.9618543341222788
ENSG00000179564	LSMEM2	14.5681466125619	0.0773999999999999	0.0053129613572984	0.9226000000000001	0.9946870386427016
ENSG00000053747	LAMA3	14.481873063640863	0.6879000000000001	0.0475007616056991	0.31209999999999993	0.952499238394301
ENSG00000185479	KRT6B	14.477057547542705	0.3691	0.0254955123848803	0.6309	0.9745044876151197
ENSG00000083307	GRHL2	14.24362028676112	0.3470999999999998	0.0243688046305626	0.6529000000000003	0.9756311953694374
ENSG00000130176	CNN1	14.168433045957938	0.6496999999999999	0.0458554589553112	0.35030000000000006	0.9541445410446888
ENSG00000058085	LAMC2	14.074893046529263	0.6618	0.0470198954842639	0.33819999999999995	0.9529801045157361
ENSG00000184828	ZBTB7C	14.0173444591432	0.4842000000000002	0.0345429194103999	0.5157999999999998	0.9654570805896001
ENSG00000095596	CYP26A1	14.011367131048218	0.0567999999999999	0.0040538513814355	0.9432000000000001	0.9959461486185645
ENSG00000179826	MRGPRX3	13.939068672136578	0.0215	0.0015424272959482	0.9785	0.9984575727040518
ENSG00000070731	ST6GALNAC2	13.892719523467258	0.1267999999999999	0.0091270826986618	0.8732000000000001	0.9908729173013382
ENSG00000182168	UNC5C	13.765006314007392	0.4649000000000001	0.0337740491645771	0.5350999999999999	0.966225950835423
ENSG00000009724	MASP2	13.707055179534413	0.0559999999999999	0.0040854873104772	0.9440000000000001	0.9959145126895228
ENSG00000173432	SAA1	13.643265529439176	0.5901999999999998	0.0432594380521641	0.40980000000000016	0.9567405619478359
ENSG00000131620	ANO1	13.54382113698673	0.4214	0.0311138190424858	0.5786	0.9688861809575142
ENSG00000127743	IL17B	13.493811708773338	0.1716	0.0127169404541512	0.8284	0.9872830595458488
ENSG00000186094	AGBL4	13.448957005758194	0.2463	0.0183136878119653	0.7537	0.9816863121880347
