ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000106006	HOXA6	8.750263048881566	0.0890999999999999	0.0101825510275817	0.9109	0.9898174489724183
ENSG00000137225	CAPN11	8.656681404421406	0.0467999999999999	0.0054062287629179	0.9532	0.9945937712370821
ENSG00000005381	MPO	8.418765895747676	0.249	0.0295767815714854	0.751	0.9704232184285146
ENSG00000138722	MMRN1	8.051228466074997	0.1621999999999999	0.0201459939540224	0.8378000000000001	0.9798540060459776
ENSG00000078399	HOXA9	8.036398524462864	0.3201	0.0398312750451104	0.6799	0.9601687249548896
ENSG00000275896	PRSS2	8.019938496713365	0.1644	0.0204989103179996	0.8356	0.9795010896820004
ENSG00000174059	CD34	8.004193249643354	0.5509000000000001	0.0688264242026573	0.44909999999999994	0.9311735757973427
ENSG00000119535	CSF3R	7.612866429700919	0.5280000000000001	0.0693562674290534	0.47199999999999986	0.9306437325709466
ENSG00000124882	EREG	7.498142897312999	0.2687	0.0358355400370257	0.7313000000000001	0.9641644599629743
ENSG00000157703	SVOPL	7.441962786730743	0.0776999999999999	0.0104407939446487	0.9223000000000001	0.9895592060553513
ENSG00000118513	MYB	7.390522861768394	0.3786999999999998	0.0512413001195134	0.6213000000000002	0.9487586998804866
ENSG00000167664	TMIGD2	7.290640302957762	0.2354999999999999	0.032301689592951	0.7645000000000001	0.967698310407049
ENSG00000121570	DPPA4	7.27293403759836	0.2319999999999999	0.0318990931033674	0.7680000000000001	0.9681009068966326
ENSG00000124780	KCNK17	7.230079660331607	0.0837999999999999	0.0115904670400486	0.9162000000000001	0.9884095329599514
ENSG00000133246	PRAM1	7.056244906605532	0.2653999999999998	0.0376120732078831	0.7346000000000001	0.9623879267921169
ENSG00000170476	MZB1	7.032436175295493	0.4759999999999999	0.0676863590560776	0.524	0.9323136409439224
ENSG00000183166	CALN1	6.713157819122209	0.1533	0.0228357509432193	0.8467	0.9771642490567807
ENSG00000124215	CDH26	6.61709224674592	0.0684999999999999	0.0103519790031166	0.9315000000000001	0.9896480209968834
ENSG00000136929	HEMGN	6.593561190738713	0.1948	0.029543973941368	0.8052	0.970456026058632
ENSG00000124019	FAM124B	6.580157383611214	0.0677999999999999	0.010303704918801	0.9322000000000001	0.989696295081199
ENSG00000172543	CTSW	6.44247861796092	0.4533000000000001	0.0703611182715065	0.5467	0.9296388817284935
ENSG00000159339	PADI4	6.280750958414738	0.1409	0.0224336231340659	0.8591	0.9775663768659341
ENSG00000004809	SLC22A16	6.220816466492013	0.0828999999999999	0.0133262250134745	0.9171000000000001	0.9866737749865255
ENSG00000105352	CEACAM4	6.219397751484682	0.0642999999999999	0.0103386216108545	0.9357000000000001	0.9896613783891455
ENSG00000007264	MATK	6.1905974351713295	0.3585999999999998	0.0579265577765799	0.6414000000000002	0.94207344222342
ENSG00000172794	RAB37	6.140174738603578	0.2528	0.0411714667354064	0.7472	0.9588285332645936
ENSG00000183691	NOG	6.137925475432025	0.0595999999999999	0.0097101211538911	0.9404000000000001	0.9902898788461089
ENSG00000204099	NEU4	6.083312473691622	0.0507999999999999	0.008350713565955	0.9492	0.991649286434045
ENSG00000168811	IL12A	5.812196065243048	0.0242999999999999	0.0041808637780328	0.9757000000000001	0.9958191362219672
ENSG00000104043	ATP8B4	5.80302401752502	0.257	0.0442872542356993	0.743	0.9557127457643007
ENSG00000107447	DNTT	5.797174987200717	0.1140999999999999	0.0196820003280762	0.8859000000000001	0.9803179996719238
ENSG00000007062	PROM1	5.771126678221289	0.2614	0.0452944484803036	0.7385999999999999	0.9547055515196964
ENSG00000169575	VPREB1	5.738703604088233	0.0899999999999999	0.0156829845569797	0.9100000000000001	0.9843170154430203
ENSG00000064201	TSPAN32	5.718159500524048	0.2084	0.0364452932767791	0.7916	0.9635547067232209
ENSG00000154188	ANGPT1	5.708562864907048	0.2486	0.0435486138776275	0.7514000000000001	0.9564513861223725
ENSG00000263961	RHEX	5.682831559451152	0.1020999999999999	0.0179663956131511	0.8979000000000001	0.982033604386849
ENSG00000123405	NFE2	5.673220015385702	0.1901	0.0335083073606261	0.8099000000000001	0.9664916926393738
ENSG00000175857	GAPT	5.666615323567719	0.2376000000000001	0.0419297916715487	0.7624	0.9580702083284514
ENSG00000148488	ST8SIA6	5.601130486502576	0.0971	0.0173357860942515	0.9029	0.9826642139057485
ENSG00000253293	HOXA10	5.526351163106766	0.2287000000000001	0.0413835446300938	0.7712999999999999	0.9586164553699063
ENSG00000159496	RGL4	5.451389056167165	0.1888	0.0346333747334379	0.8112	0.9653666252665621
ENSG00000101405	OXT	5.423224389674129	0.0543999999999999	0.0100309329083963	0.9456000000000001	0.9899690670916037
ENSG00000205309	NT5M	5.285135369611403	0.1242	0.0234998711128816	0.8758	0.9765001288871185
ENSG00000100448	CTSG	5.205210898312829	0.0856	0.016445058936564	0.9144	0.983554941063436
ENSG00000157554	ERG	5.198797565596964	0.2244	0.0431638272443933	0.7756000000000001	0.9568361727556067
ENSG00000215183	MSMP	5.194457693645408	0.0245	0.004716565509807	0.9755	0.995283434490193
ENSG00000117586	TNFSF4	5.183136991195094	0.0577999999999999	0.0111515478171208	0.9422000000000001	0.9888484521828792
ENSG00000122223	CD244	5.139168963451184	0.0803999999999999	0.0156445527616993	0.9196000000000001	0.9843554472383007
ENSG00000100427	MLC1	5.090691435524786	0.1048999999999999	0.0206062381365265	0.8951000000000001	0.9793937618634735
ENSG00000161031	PGLYRP2	5.083953099730523	0.0221	0.004347010990556	0.9779	0.995652989009444
ENSG00000125538	IL1B	5.052537914454576	0.2363999999999999	0.0467883673517211	0.7636000000000001	0.9532116326482789
ENSG00000101194	SLC17A9	4.85328470810684	0.1202999999999999	0.0247873362547746	0.8797000000000001	0.9752126637452254
ENSG00000171643	S100Z	4.719823982846141	0.0814999999999999	0.0172675930916504	0.9185000000000001	0.9827324069083496
ENSG00000132749	TESMIN	4.689572793426075	0.1553999999999999	0.0331373468000843	0.8446000000000001	0.9668626531999157
ENSG00000163106	HPGDS	4.679343169231823	0.1291	0.027589342207016	0.8709	0.972410657792984
ENSG00000162722	TRIM58	4.673409009153055	0.1096	0.0234518313687811	0.8904	0.9765481686312188
ENSG00000105205	CLC	4.629416971713877	0.0163	0.0035209617322428	0.9837	0.9964790382677572
ENSG00000153132	CLGN	4.571330302382566	0.1303	0.0285037377264311	0.8697	0.9714962622735689
ENSG00000204420	MPIG6B	4.535356695242415	0.0423999999999999	0.0093487685421694	0.9576000000000001	0.9906512314578306
ENSG00000134873	CLDN10	4.523174955321386	0.1548	0.0342237480374006	0.8452	0.9657762519625994
ENSG00000171502	COL24A1	4.451808089627733	0.0919999999999999	0.0206657605511681	0.9080000000000001	0.9793342394488319
ENSG00000105967	TFEC	4.409314583990048	0.1934	0.0438616924050335	0.8066	0.9561383075949665
ENSG00000165480	SKA3	4.404702762093702	0.1691	0.0383907857427412	0.8309	0.9616092142572588
ENSG00000088305	DNMT3B	4.39257679508986	0.0696	0.0158449136456306	0.9304	0.9841550863543694
ENSG00000173894	CBX2	4.327726620800123	0.1393	0.0321878002484005	0.8607	0.9678121997515995
ENSG00000146530	VWDE	4.237048583259278	0.0457999999999999	0.0108094111030393	0.9542	0.9891905888969607
ENSG00000108405	P2RX1	4.231483406494419	0.1386999999999999	0.0327781032502987	0.8613000000000001	0.9672218967497013
ENSG00000170893	TRH	4.217807261637116	0.0443999999999999	0.0105267968035994	0.9556000000000001	0.9894732031964006
ENSG00000213967	ZNF726	4.204146799164079	0.1154999999999999	0.0274728751200993	0.8845000000000001	0.9725271248799007
ENSG00000179348	GATA2	4.083899116522272	0.2017	0.0493890750591708	0.7983	0.9506109249408292
ENSG00000122592	HOXA7	4.067165079189626	0.1552	0.0381592576101984	0.8448	0.9618407423898016
ENSG00000007038	PRSS21	4.0261383779662685	0.0989999999999999	0.0245893187729945	0.9010000000000001	0.9754106812270055
ENSG00000186105	LRRC70	4.022718702865821	0.0125	0.0031073512525484	0.9875	0.9968926487474516
ENSG00000180767	CHST13	3.9836092174041178	0.0633999999999999	0.0159152157101679	0.9366000000000001	0.9840847842898321
ENSG00000099985	OSM	3.976498593993071	0.0622999999999999	0.0156670494223513	0.9377000000000001	0.9843329505776487
ENSG00000180549	FUT7	3.943182990780695	0.0436999999999999	0.0110824174536591	0.9563000000000001	0.9889175825463409
ENSG00000135426	TESPA1	3.923568734673743	0.1826000000000001	0.046539263703044	0.8173999999999999	0.953460736296956
