ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000173662	TAS1R1	12.491350796096748	0.0414999999999999	0.0033222988191931	0.9585000000000001	0.9966777011808069
ENSG00000135925	WNT10A	12.482031010313213	0.1805	0.0144607876595453	0.8195	0.9855392123404547
ENSG00000186998	EMID1	12.476617148554348	0.5978999999999997	0.0479216435738174	0.40210000000000035	0.9520783564261825
ENSG00000134438	RAX	12.431984478935773	0.0994999999999999	0.0080035492457852	0.9005000000000001	0.9919964507542148
ENSG00000251493	FOXD1	12.302916912778151	0.1706	0.0138666302641457	0.8294	0.9861333697358543
ENSG00000145721	LIX1	12.257100435434424	0.1171999999999999	0.0095618046549723	0.8828000000000001	0.9904381953450277
ENSG00000143196	DPT	12.251037748336406	0.6949	0.0567217254794894	0.30510000000000004	0.9432782745205106
ENSG00000168913	ENHO	11.80457961329902	0.4412999999999998	0.0373837963278956	0.5587000000000002	0.9626162036721044
ENSG00000106809	OGN	11.750959544731426	0.7512000000000002	0.0639266944235888	0.2487999999999998	0.9360733055764112
ENSG00000110484	SCGB2A2	11.7140712906425	0.1532	0.0130782881714558	0.8468	0.9869217118285442
ENSG00000121871	SLITRK3	11.654957060760736	0.0615999999999999	0.0052853047573544	0.9384000000000001	0.9947146952426456
ENSG00000171812	COL8A2	11.525939752494748	0.2101000000000001	0.0182284485700634	0.7898999999999999	0.9817715514299366
ENSG00000186340	THBS2	11.48964139015936	0.5384000000000002	0.0468596000273018	0.4615999999999998	0.9531403999726982
ENSG00000100399	CHADL	11.410845285804704	0.2954	0.0258876527199508	0.7046	0.9741123472800493
ENSG00000122691	TWIST1	11.379284848484868	0.4998	0.0439219165927239	0.5002	0.9560780834072761
ENSG00000182759	MAFA	11.36647718604328	0.1373000000000001	0.012079380247082	0.8626999999999999	0.987920619752918
ENSG00000233608	TWIST2	11.149844158785214	0.6384999999999998	0.0572653743771756	0.36150000000000015	0.9427346256228244
ENSG00000160801	PTH1R	10.751444303182154	0.3925	0.0365067230905739	0.6074999999999999	0.9634932769094261
ENSG00000066735	KIF26A	10.74937500000004	0.1566	0.014568288854003	0.8434	0.985431711145997
ENSG00000114654	EFCC1	10.630371689294504	0.1140999999999999	0.0107333970377448	0.8859000000000001	0.9892666029622552
ENSG00000037965	HOXC8	10.298032084626517	0.1608	0.0156146338133915	0.8392	0.9843853661866085
ENSG00000180828	BHLHE22	10.248574937368046	0.0711999999999999	0.006947307351034	0.9288000000000001	0.993052692648966
ENSG00000169174	PCSK9	10.232572503671138	0.0760999999999999	0.0074370350146747	0.9239	0.9925629649853253
ENSG00000248329	APELA	10.104626620236084	0.0712999999999999	0.0070561736400245	0.9287000000000001	0.9929438263599755
ENSG00000173376	NDNF	9.906858661771189	0.3536000000000001	0.0356924442017609	0.6463999999999999	0.9643075557982391
ENSG00000050628	PTGER3	9.77539313921963	0.3679	0.0376353149955633	0.6321	0.9623646850044367
ENSG00000177363	LRRN4CL	9.695018149343191	0.2297000000000001	0.0236925807112142	0.7702999999999999	0.9763074192887858
ENSG00000171502	COL24A1	9.554849482522355	0.2070000000000001	0.0216643915091119	0.7929999999999999	0.9783356084908881
ENSG00000010319	SEMA3G	9.518665831942169	0.0933999999999999	0.0098122995017404	0.9066000000000001	0.9901877004982595
ENSG00000122176	FMOD	9.481164670658693	0.6052000000000001	0.0638318203535594	0.39479999999999993	0.9361681796464406
ENSG00000165197	VEGFD	9.40793686019047	0.0896999999999999	0.0095345027643163	0.9103000000000001	0.9904654972356837
ENSG00000188783	PRELP	9.396261777235248	0.6435999999999997	0.0684953245512251	0.35640000000000027	0.9315046754487749
ENSG00000172987	HPSE2	9.388567106710695	0.1864000000000001	0.0198539348849907	0.8135999999999999	0.9801460651150093
ENSG00000137675	MMP27	9.366865879082846	0.0276	0.0029465565490409	0.9724	0.9970534434509591
ENSG00000176435	CLEC14A	9.29963629624483	0.2739999999999999	0.0294635178486109	0.7260000000000001	0.9705364821513891
ENSG00000136859	ANGPTL2	9.224996618456403	0.5073999999999999	0.0550027301890655	0.49260000000000015	0.9449972698109345
ENSG00000174059	CD34	9.042955330041822	0.4738000000000002	0.0523943758105248	0.5261999999999998	0.9476056241894752
ENSG00000105143	SLC1A6	8.994386641684157	0.1114	0.0123855026960616	0.8886000000000001	0.9876144973039384
ENSG00000145861	C1QTNF2	8.917911998342214	0.2203	0.0247030919391167	0.7797000000000001	0.9752969080608833
ENSG00000165072	MAMDC2	8.882231834032918	0.4268	0.0480509862807999	0.5731999999999999	0.9519490137192002
ENSG00000101440	ASIP	8.85075669302263	0.1742	0.0196819329738584	0.8258	0.9803180670261415
ENSG00000167157	PRRX2	8.800170254906261	0.3154	0.0358402156849361	0.6846	0.9641597843150639
ENSG00000186417	GLDN	8.4809611457511	0.2126	0.0250679134530065	0.7874	0.9749320865469935
ENSG00000260428	SCX	8.446121613242793	0.1999	0.0236676677359906	0.8001	0.9763323322640094
ENSG00000132000	PODNL1	8.387441187639032	0.1583	0.0188734557368097	0.8417	0.9811265442631903
ENSG00000189409	MMP23B	8.319712083628636	0.5127999999999999	0.0616367483448228	0.4872000000000001	0.9383632516551772
ENSG00000124785	NRN1	8.30133228782289	0.3071	0.0369940618387822	0.6929000000000001	0.9630059381612178
ENSG00000178882	RFLNA	8.095117233383696	0.1810999999999999	0.0223715104771004	0.8189000000000001	0.9776284895228996
ENSG00000149451	ADAM33	8.08863753704945	0.2021	0.0249856665074055	0.7979	0.9750143334925945
ENSG00000162591	MEGF6	7.984371122110577	0.2736	0.0342669442358882	0.7263999999999999	0.9657330557641118
ENSG00000003137	CYP26B1	7.818482329380934	0.1852	0.0236874616067162	0.8148	0.9763125383932838
ENSG00000167768	KRT1	7.752889282743181	0.1463	0.0188703842741109	0.8537	0.9811296157258891
ENSG00000169181	GSG1L	7.697764331941986	0.0686	0.008911678383728	0.9314	0.991088321616272
ENSG00000187094	CCK	7.665779303580202	0.1866999999999999	0.0243549928332536	0.8133000000000001	0.9756450071667464
ENSG00000181541	MAB21L2	7.549867730935691	0.1685	0.0223182717903214	0.8315	0.9776817282096786
ENSG00000197757	HOXC6	7.545546621489558	0.1976	0.0261876322435328	0.8024	0.9738123677564672
ENSG00000167749	KLK4	7.401537169256676	0.0420999999999999	0.0056880076445293	0.9579000000000001	0.9943119923554707
ENSG00000082497	SERTAD4	7.398612270865651	0.2539999999999999	0.0343307624052965	0.7460000000000001	0.9656692375947035
ENSG00000180806	HOXC9	7.364446592556803	0.1975999999999999	0.0268316155893795	0.8024000000000001	0.9731683844106205
ENSG00000180818	HOXC10	7.314465246395545	0.0927999999999999	0.0126871885878096	0.9072000000000001	0.9873128114121904
ENSG00000151892	GFRA1	7.20203497065742	0.3271	0.0454177189270356	0.6729	0.9545822810729644
ENSG00000170509	HSD17B13	7.067461391636354	0.0416999999999999	0.0059002798443791	0.9583000000000002	0.9940997201556209
ENSG00000189320	FAM180A	7.041009438720401	0.0666999999999999	0.0094730735103405	0.9333000000000001	0.9905269264896595
ENSG00000110680	CALCA	7.040716309645356	0.0212	0.0030110572657156	0.9788	0.9969889427342844
ENSG00000128482	RNF112	7.009016660803966	0.0747999999999999	0.0106719677837689	0.9252000000000001	0.9893280322162311
ENSG00000110900	TSPAN11	6.890772358641898	0.1040999999999999	0.0151071599208244	0.8959000000000001	0.9848928400791755
ENSG00000183801	OLFML1	6.782128667760172	0.2413	0.0355788000819056	0.7587	0.9644211999180944
ENSG00000119703	ZC2HC1C	6.77844493916418	0.2099	0.0309658043819534	0.7901	0.9690341956180466
ENSG00000172867	KRT2	6.753318178948086	0.0364999999999999	0.005404750528974	0.9635000000000001	0.994595249471026
ENSG00000162595	DIRAS3	6.700589674799706	0.2522999999999999	0.0376534024981229	0.7477	0.9623465975018771
