ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000168356	SCN11A	25.84063063416184	0.1545	0.0059789562486817	0.8455	0.9940210437513183
ENSG00000153292	ADGRF1	25.784489259774443	0.391	0.0151641553206945	0.609	0.9848358446793055
ENSG00000149043	SYT8	25.52195491288853	0.5956000000000001	0.0233367703231551	0.40439999999999987	0.9766632296768449
ENSG00000107984	DKK1	25.471930142433006	0.4743999999999999	0.0186244229372202	0.5256000000000001	0.9813755770627798
ENSG00000229637	PRAC2	24.49323707664949	0.0482999999999999	0.001971972910271	0.9517000000000001	0.998028027089729
ENSG00000141469	SLC14A1	24.13533090784742	0.5954000000000002	0.0246692287863519	0.40459999999999985	0.9753307712136481
ENSG00000087128	TMPRSS11E	23.27618181818196	0.1698	0.0072950108968199	0.8302	0.9927049891031801
ENSG00000263429	TMEM238L	22.390061810774867	0.2241	0.0100089049281746	0.7759	0.9899910950718254
ENSG00000179674	ARL14	22.363624103789743	0.4605000000000001	0.0205914747029737	0.5394999999999999	0.9794085252970263
ENSG00000138271	GPR87	22.328559034838072	0.3859999999999999	0.0172872776697208	0.6140000000000001	0.9827127223302792
ENSG00000196711	ALKAL1	22.00888859298759	0.0580999999999999	0.0026398425233753	0.9419000000000001	0.9973601574766247
ENSG00000019102	VSIG2	21.71198721386144	0.7306000000000001	0.033649614510346	0.26939999999999986	0.966350385489654
ENSG00000137648	TMPRSS4	20.243046081672297	0.4793000000000002	0.0236772666557307	0.5206999999999997	0.9763227333442693
ENSG00000100373	UPK3A	19.8359782920704	0.2591	0.0130621235910294	0.7409	0.9869378764089706
ENSG00000150201	FXYD4	19.6048377499484	0.0663999999999999	0.0033869191291917	0.9336000000000001	0.9966130808708084
ENSG00000176153	GPX2	19.41479713592116	0.9277	0.0477831415649239	0.07230000000000003	0.9522168584350761
ENSG00000206075	SERPINB5	18.94990156995296	0.7029	0.0370925409509525	0.29710000000000003	0.9629074590490475
ENSG00000256812	CAPNS2	18.095548116056293	0.1938000000000001	0.0107098165116115	0.8061999999999999	0.9892901834883885
ENSG00000188064	WNT7B	18.026999958725536	0.2047	0.0113551894640638	0.7953	0.9886448105359362
ENSG00000019186	CYP24A1	17.695097495354176	0.1495	0.0084486677758769	0.8505	0.9915513322241231
ENSG00000151632	AKR1C2	17.626843781874484	0.8221000000000003	0.0466390926346869	0.17789999999999973	0.9533609073653131
ENSG00000164379	FOXQ1	16.824382207402216	0.3688999999999999	0.0219265109085369	0.6311000000000001	0.9780734890914631
ENSG00000137673	MMP7	16.606747979502984	0.5263000000000002	0.0316919363531975	0.4736999999999998	0.9683080636468024
ENSG00000243566	UPK3B	15.823292774458062	0.2569	0.0162355587842429	0.7431	0.9837644412157571
ENSG00000103089	FA2H	15.235151183198502	0.3030999999999999	0.0198947812434091	0.6969000000000001	0.9801052187565908
ENSG00000129514	FOXA1	14.802829628399111	0.3341	0.0225700091392683	0.6658999999999999	0.9774299908607317
ENSG00000005001	PRSS22	14.536192819530894	0.5337	0.0367152532046023	0.46630000000000005	0.9632847467953977
ENSG00000117472	TSPAN1	14.410183942702972	0.7459000000000002	0.0517620040775197	0.25409999999999977	0.9482379959224803
ENSG00000153294	ADGRF4	14.303228123379082	0.0839999999999999	0.0058728001312304	0.9160000000000001	0.9941271998687696
ENSG00000196611	MMP1	14.060387378540458	0.255	0.0181360579289011	0.745	0.981863942071099
ENSG00000183273	CCDC60	14.041739287651506	0.1091999999999999	0.0077768143791155	0.8908000000000001	0.9922231856208845
ENSG00000088726	TMEM40	13.664903742296229	0.4536	0.0331945258125746	0.5464	0.9668054741874254
ENSG00000203697	CAPN8	13.609441671601422	0.2261999999999999	0.0166208140979072	0.7738	0.9833791859020928
ENSG00000142973	CYP4B1	13.371664839951686	0.3344999999999999	0.0250155836243057	0.6655000000000001	0.9749844163756943
ENSG00000115009	CCL20	13.34458169414768	0.4364	0.0327024113608135	0.5636	0.9672975886391865
ENSG00000248771	SMIM31	12.975564276762782	0.1843999999999999	0.014211328005999	0.8156000000000001	0.985788671994001
ENSG00000149573	MPZL2	12.8998828113866	0.7424	0.0575509104117357	0.25760000000000005	0.9424490895882643
ENSG00000174226	SNX31	12.842446383556428	0.0775999999999999	0.0060424624469804	0.9224000000000001	0.9939575375530196
ENSG00000164266	SPINK1	12.738027413269116	0.8378000000000001	0.0657715651582967	0.1621999999999999	0.9342284348417033
ENSG00000163993	S100P	12.66552876093502	0.9828999999999998	0.077604339980784	0.017100000000000226	0.922395660019216
ENSG00000069764	PLA2G10	12.663344479668831	0.205	0.0161884564010029	0.795	0.9838115435989971
ENSG00000125775	SDCBP2	12.564835246938316	0.6542	0.0520659433365359	0.3458	0.9479340566634641
ENSG00000196754	S100A2	12.45375329610416	0.8831999999999998	0.0709183793030721	0.11680000000000024	0.9290816206969279
ENSG00000115008	IL1A	12.344952504317853	0.134	0.0108546387645583	0.866	0.9891453612354417
ENSG00000241233	KRTAP5-8	12.078101977107762	0.0136	0.0011260047336722	0.9864	0.9988739952663278
ENSG00000170323	FABP4	11.99935371347796	0.8295	0.0691287230801677	0.17049999999999998	0.9308712769198323
ENSG00000172548	NIPAL4	11.892141013384444	0.0583	0.0049023973004006	0.9417	0.9950976026995993
ENSG00000115221	ITGB6	11.81385424364734	0.3896	0.0329782297940148	0.6104	0.9670217702059852
ENSG00000106541	AGR2	11.71924933161642	0.9511999999999996	0.0811656082300283	0.0488000000000004	0.9188343917699717
ENSG00000163207	IVL	11.664092368917208	0.0782999999999999	0.0067129098024511	0.9217000000000001	0.9932870901975489
ENSG00000248485	PCP4L1	11.654969050658137	0.199	0.0170742624141728	0.8009999999999999	0.9829257375858272
ENSG00000183844	FAM3B	11.412619504651753	0.7454000000000001	0.0653136643779438	0.25459999999999994	0.9346863356220562
ENSG00000189377	CXCL17	11.37834820519662	0.3797999999999999	0.0333791859020926	0.6202000000000001	0.9666208140979073
ENSG00000064787	BCAS1	11.159030884766516	0.2628999999999999	0.0235593935275232	0.7371000000000001	0.9764406064724768
ENSG00000106038	EVX1	11.10119667013567	0.015	0.0013512056804067	0.985	0.9986487943195933
ENSG00000137975	CLCA2	11.060012746585793	0.1281	0.0115822651325193	0.8719	0.9884177348674807
ENSG00000203722	RAET1G	10.894880140323634	0.0524	0.0048095985752114	0.9476	0.9951904014247887
ENSG00000128422	KRT17	10.88683418291351	0.9249	0.084955826869449	0.07509999999999994	0.915044173130551
ENSG00000196878	LAMB3	10.838382852214131	0.6919999999999998	0.0638471633116958	0.30800000000000016	0.9361528366883042
ENSG00000147883	CDKN2B	10.805516169620006	0.3381	0.031289574203829	0.6618999999999999	0.968710425796171
ENSG00000137699	TRIM29	10.795559921907875	0.4029999999999999	0.0373301619290885	0.5970000000000001	0.9626698380709116
ENSG00000128645	HOXD1	10.683549992032477	0.1414	0.0132353010100062	0.8586	0.9867646989899937
ENSG00000057149	SERPINB3	10.66521745785324	0.1143	0.0107170810582803	0.8857	0.9892829189417197
ENSG00000175356	SCUBE2	10.60205023343777	0.2102	0.0198263539005928	0.7898000000000001	0.9801736460994072
ENSG00000130595	TNNT3	10.184975823874373	0.3480000000000002	0.034167975066201	0.6519999999999998	0.965832024933799
ENSG00000164251	F2RL1	10.150788457392762	0.3862	0.0380463056265085	0.6138	0.9619536943734915
ENSG00000166670	MMP10	10.116286925835333	0.0832999999999999	0.0082342464790382	0.9167000000000001	0.9917657535209617
ENSG00000159184	HOXB13	10.097679584691816	0.0196	0.0019410400018746	0.9804	0.9980589599981254
ENSG00000134240	HMGCS2	9.930239706617796	0.2094	0.0210871042579616	0.7906	0.9789128957420384
ENSG00000143217	NECTIN4	9.921036170756652	0.3637999999999996	0.0366695568626531	0.6362000000000003	0.963330443137347
ENSG00000173467	AGR3	9.891632538060405	0.4853999999999998	0.0490717784078925	0.5146000000000002	0.9509282215921075
ENSG00000124466	LYPD3	9.833232622983472	0.5785	0.0588311110069598	0.4215	0.9411688889930402
ENSG00000160182	TFF1	9.595205326314613	0.3178	0.0331207086448104	0.6821999999999999	0.9668792913551896
ENSG00000265190	ANXA8	9.548037315013104	0.0950999999999999	0.0099601621634288	0.9049	0.9900398378365712
