ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000109255	NMU	9.590365998617854	0.2439000000000001	0.0254317718463665	0.7560999999999999	0.9745682281536335
ENSG00000197465	GYPE	8.829586387657736	0.0971	0.0109971176153539	0.9029	0.9890028823846461
ENSG00000196188	CTSE	8.693853563742007	0.1950000000000001	0.0224296393504088	0.8049999999999999	0.9775703606495912
ENSG00000047597	XK	8.111454785043673	0.1153999999999999	0.0142267944601972	0.8846	0.9857732055398027
ENSG00000133488	SEC14L4	7.9514906832299	0.0338999999999999	0.0042633515337566	0.9661000000000001	0.9957366484662434
ENSG00000188672	RHCE	7.92611327851783	0.1194999999999999	0.0150767464204531	0.8805000000000001	0.9849232535795469
ENSG00000017483	SLC38A5	7.856455825257112	0.3106	0.0395343659925479	0.6894	0.9604656340074521
ENSG00000196503	ARL9	7.56792663784322	0.1288	0.0170191924636186	0.8712	0.9829808075363814
ENSG00000123405	NFE2	7.448899083852029	0.2495999999999999	0.0335083073606261	0.7504000000000001	0.9664916926393738
ENSG00000112212	TSPO2	7.35843282548482	0.0498	0.0067677454127902	0.9502	0.9932322545872098
ENSG00000105371	ICAM4	7.26297041335568	0.2144000000000001	0.0295196025589951	0.7855999999999999	0.9704803974410049
ENSG00000128683	GAD1	7.13562286640053	0.1156	0.0162004077519742	0.8844	0.9837995922480258
ENSG00000029534	ANK1	7.038878775603222	0.2606	0.0370229419070606	0.7394000000000001	0.9629770580929394
ENSG00000187010	RHD	6.959104397807808	0.0853999999999999	0.012271694045415	0.9146000000000001	0.987728305954585
ENSG00000263513	FAM72C	6.8207998888078585	0.046	0.0067440770510626	0.954	0.9932559229489374
ENSG00000105173	CCNE1	6.809169635941138	0.2781	0.0408419843929416	0.7219	0.9591580156070584
ENSG00000085840	ORC1	6.7692847245449	0.1659999999999999	0.0245225318116841	0.8340000000000001	0.9754774681883159
ENSG00000187997	C17orf99	6.520854497417498	0.0641999999999999	0.0098453354580178	0.9358000000000001	0.9901546645419822
ENSG00000126787	DLGAP5	6.4443433581117855	0.3862	0.059928526234387	0.6138	0.940071473765613
ENSG00000162367	TAL1	6.436197047611147	0.1269999999999999	0.0197321491341128	0.8730000000000001	0.9802678508658872
ENSG00000172752	COL6A5	6.168768705506418	0.0199	0.0032259274014013	0.9801	0.9967740725985987
ENSG00000186603	HPDL	6.101054420273949	0.0975999999999999	0.0159972347854614	0.9024000000000001	0.9840027652145386
ENSG00000145248	SLC10A4	6.082729359992407	0.0297999999999999	0.0048991165373889	0.9702000000000001	0.995100883462611
ENSG00000118513	MYB	5.891731850984631	0.3019	0.0512413001195134	0.6980999999999999	0.9487586998804866
ENSG00000070182	SPTB	5.825464020938315	0.1183999999999999	0.0203245611979471	0.8816000000000002	0.9796754388020529
ENSG00000196376	SLC35F1	5.737786386055729	0.2369	0.041287699482108	0.7631	0.958712300517892
ENSG00000167701	GPT	5.703676990464939	0.0948999999999999	0.0166383896140416	0.9051000000000001	0.9833616103859584
ENSG00000260456	C16orf95	5.590504839786396	0.1413	0.0252749982424483	0.8587	0.9747250017575517
ENSG00000180537	RNF182	5.371271681301119	0.0581999999999999	0.0108354228669181	0.9418000000000001	0.9891645771330819
ENSG00000162543	UBXN10	5.304832948666952	0.0781	0.0147224240151851	0.9218999999999999	0.9852775759848149
ENSG00000148488	ST8SIA6	5.260794030577083	0.0911999999999999	0.0173357860942515	0.9088	0.9826642139057485
ENSG00000124019	FAM124B	5.163191339352752	0.0531999999999999	0.010303704918801	0.9468000000000001	0.989696295081199
ENSG00000174371	EXO1	5.098611730859568	0.1220999999999999	0.0239476952639842	0.8779000000000001	0.9760523047360158
ENSG00000100336	APOL4	5.037111792467645	0.1127999999999999	0.0223937852974948	0.8872000000000001	0.9776062147025052
ENSG00000164879	CA3	5.0164245111618895	0.1307	0.0260544137979518	0.8693	0.9739455862020482
ENSG00000102743	SLC25A15	4.912201021477225	0.0878999999999999	0.0178942188268928	0.9121000000000001	0.9821057811731072
ENSG00000178297	TMPRSS9	4.902015515440864	0.0692999999999999	0.0141370421578046	0.9307000000000001	0.9858629578421954
ENSG00000161888	SPC24	4.860325544802912	0.2215	0.0455730789960864	0.7785	0.9544269210039136
ENSG00000148288	GBGT1	4.763125137277619	0.1117999999999999	0.0234719846272818	0.8882000000000001	0.9765280153727182
ENSG00000174951	FUT1	4.707133642301564	0.0406999999999999	0.0086464509174418	0.9593	0.9913535490825582
ENSG00000278619	MRM1	4.703529284633686	0.0969	0.020601551332224	0.9031	0.979398448667776
ENSG00000203907	OOEP	4.682471254836936	0.1588	0.0339137159327911	0.8412	0.9660862840672089
ENSG00000215784	FAM72D	4.653656940674702	0.0449999999999999	0.0096698146368897	0.9550000000000001	0.9903301853631103
ENSG00000203805	PLPP4	4.522994418405662	0.0544999999999999	0.0120495395214772	0.9455000000000001	0.9879504604785228
ENSG00000100427	MLC1	4.469520316604698	0.0920999999999999	0.0206062381365265	0.9079000000000002	0.9793937618634735
ENSG00000165480	SKA3	4.415121928887537	0.1695	0.0383907857427412	0.8305	0.9616092142572588
ENSG00000173262	SLC2A14	4.346056817083793	0.0526999999999999	0.0121259344316077	0.9473000000000001	0.9878740655683923
ENSG00000171401	KRT13	4.2873664411056405	0.1314	0.0306481850350338	0.8686	0.9693518149649663
ENSG00000198088	NUP62CL	4.272019795241213	0.0705999999999999	0.016526140650997	0.9294000000000001	0.983473859349003
ENSG00000162722	TRIM58	4.217154662456542	0.0988999999999999	0.0234518313687811	0.9011000000000001	0.9765481686312188
ENSG00000185198	PRSS57	4.213714164262525	0.1417	0.0336282895507697	0.8583000000000001	0.9663717104492303
ENSG00000168078	PBK	4.168819437311865	0.2472999999999999	0.0593213507369999	0.7527000000000001	0.9406786492630002
ENSG00000141744	PNMT	4.143644912352443	0.0569999999999999	0.0137560049680125	0.9430000000000001	0.9862439950319875
ENSG00000157734	SNX22	4.131782140902207	0.1079	0.0261146392332387	0.8921	0.9738853607667612
ENSG00000093009	CDC45	4.116286957438956	0.1829000000000001	0.0444332481897218	0.8170999999999999	0.9555667518102782
ENSG00000123119	NECAB1	4.095688166284545	0.1146999999999999	0.0280050617486466	0.8853000000000001	0.9719949382513534
ENSG00000115107	STEAP3	4.053827553537446	0.1113	0.0274555339441801	0.8887	0.9725444660558199
ENSG00000145832	SLC25A48	4.052233412809373	0.0230999999999999	0.0057005600731141	0.9769000000000001	0.9942994399268859
ENSG00000158856	DMTN	4.012841796827472	0.1932	0.0481454315375061	0.8068	0.9518545684624939
ENSG00000160185	UBASH3A	3.975496925845406	0.0496999999999999	0.012501581796452	0.9503000000000001	0.987498418203548
ENSG00000035499	DEPDC1B	3.9515067519545166	0.1810999999999999	0.0458306188925081	0.8189000000000001	0.9541693811074919
ENSG00000242715	CCDC169	3.948667970090904	0.0619999999999999	0.0157014974339745	0.9380000000000001	0.9842985025660255
ENSG00000187715	KBTBD12	3.93232090183616	0.0402999999999999	0.0102484006280317	0.9597000000000001	0.9897515993719683
ENSG00000146410	MTFR2	3.909797657169676	0.1112999999999999	0.0284669463126566	0.8887	0.9715330536873434
ENSG00000171320	ESCO2	3.901748466412801	0.1808	0.0463381997984673	0.8192	0.9536618002015327
ENSG00000065328	MCM10	3.885396493367897	0.1493	0.0384259367750099	0.8507	0.9615740632249901
ENSG00000154839	SKA1	3.8381002659158487	0.1149999999999999	0.0299627399057951	0.8850000000000001	0.9700372600942049
