ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000167618	LAIR2	86.82987811723251	0.7391	0.0085120469592518	0.2609	0.9914879530407482
ENSG00000174697	LEP	86.81764000000119	0.3110999999999999	0.0035833731485904	0.6889000000000001	0.9964166268514096
ENSG00000101280	ANGPT4	86.24173370577407	0.3160999999999999	0.0036652788205582	0.6839000000000002	0.9963347211794418
ENSG00000169495	HTRA4	84.23839009287974	0.7149999999999999	0.0084878165312947	0.28500000000000014	0.9915121834687053
ENSG00000155269	GPR78	79.73802052159309	0.1273	0.0015964780561053	0.8727	0.9984035219438947
ENSG00000251258	RFPL4B	69.6037080291992	0.1138999999999999	0.0016364070711896	0.8861000000000001	0.9983635929288104
ENSG00000185792	NLRP9	68.1326281705351	0.3015999999999998	0.0044266602962254	0.6984000000000001	0.9955733397037746
ENSG00000157766	ACAN	65.51685936151898	0.5442000000000001	0.0083062589584328	0.45579999999999987	0.9916937410415672
ENSG00000164007	CLDN19	64.26343595263752	0.7131000000000001	0.0110965121834686	0.28689999999999993	0.9889034878165314
ENSG00000203857	HSD3B1	63.99638818979832	0.7116000000000001	0.0111193775168929	0.2883999999999999	0.9888806224831072
ENSG00000137270	GCM1	62.68651804482378	0.7226000000000005	0.0115271995085659	0.27739999999999954	0.988472800491434
ENSG00000165621	OXGR1	61.67237864077761	0.2428	0.0039369326325847	0.7572	0.9960630673674153
ENSG00000233056	ERVH48-1	55.91515118928764	0.7453	0.0133291242918571	0.25470000000000004	0.9866708757081429
ENSG00000108813	DLX4	53.04027930710389	0.4043999999999999	0.007624394239301	0.5956000000000001	0.992375605760699
ENSG00000100593	ISM2	51.93297397769533	0.8677000000000001	0.0167080745341614	0.13229999999999986	0.9832919254658385
ENSG00000136488	CSH1	51.9176775197999	0.5235	0.0100832707665005	0.47650000000000003	0.9899167292334995
ENSG00000172215	CXCR6	51.07675374368215	0.369	0.0072244215411916	0.631	0.9927755784588084
ENSG00000185269	NOTUM	50.893011220138455	0.839	0.0164855641253156	0.16100000000000003	0.9835144358746843
ENSG00000142623	PADI1	48.95432766149732	0.2219000000000001	0.0045327963961503	0.7780999999999999	0.9954672036038497
ENSG00000100385	IL2RB	48.28357638412833	0.6008999999999999	0.0124452255818714	0.3991000000000001	0.9875547744181286
ENSG00000007171	NOS2	47.94337708916193	0.2281	0.0047576957204285	0.7719	0.9952423042795715
ENSG00000265107	GJA5	45.68051630434794	0.7916999999999997	0.0173312401883829	0.20830000000000026	0.982668759811617
