ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000203859	HSD3B2	59.57709251101417	0.18	0.0030212954747115	0.8200000000000001	0.9969787045252885
ENSG00000248099	INSL3	56.778454275598506	0.5418000000000004	0.0095423520578799	0.4581999999999996	0.9904576479421201
ENSG00000136931	NR5A1	36.442858250784525	0.3527999999999999	0.0096809091529587	0.6472000000000001	0.9903190908470413
ENSG00000185231	MC2R	31.33862567336807	0.0813999999999999	0.0025974336222782	0.9186000000000001	0.9974025663777218
ENSG00000148795	CYP17A1	30.46680000000009	0.5021999999999999	0.0164835164835164	0.49780000000000013	0.9835164835164836
ENSG00000170262	MRAP	28.238714173021503	0.2199	0.0077871817623369	0.7801	0.992212818237663
ENSG00000147465	STAR	24.183790419319013	0.9426000000000004	0.0389765203740358	0.05739999999999956	0.9610234796259642
ENSG00000161640	SIGLEC11	23.43430233806393	0.3724999999999999	0.0158955020135143	0.6275000000000002	0.9841044979864857
ENSG00000005981	ASB4	19.848779103609072	0.0930999999999999	0.0046904648146883	0.9069	0.9953095351853117
ENSG00000180815	MAP3K15	19.370233445566925	0.1177999999999999	0.0060814961436078	0.8822000000000001	0.9939185038563922
ENSG00000170965	PLAC1	18.8916337617597	0.3406	0.0180291447682751	0.6594	0.9819708552317249
ENSG00000169297	NR0B1	18.88079430310263	0.2054	0.0108787796054876	0.7946	0.9891212203945124
ENSG00000135409	AMHR2	16.701414363161792	0.4257999999999999	0.0254948467681386	0.5742	0.9745051532318614
ENSG00000250423	KIAA1210	15.991540888547998	0.0639999999999999	0.0040021158965257	0.936	0.9959978841034743
ENSG00000147256	ARHGAP36	14.844227782571426	0.0410999999999999	0.0027687529861442	0.9589000000000001	0.9972312470138558
ENSG00000140459	CYP11A1	14.516017027947065	0.6446999999999999	0.0444130093508974	0.35530000000000006	0.9555869906491026
ENSG00000123999	INHA	14.463494135826943	0.4982999999999999	0.0344522558187154	0.5017	0.9655477441812846
ENSG00000104938	CLEC4M	14.217398832293224	0.0963999999999999	0.0067804245443996	0.9036000000000001	0.9932195754556004
ENSG00000143125	PROK1	13.888893194259897	0.2104000000000001	0.0151487953040747	0.7895999999999999	0.9848512046959254
ENSG00000136457	CHAD	13.666753948122262	0.0569999999999999	0.0041707050713261	0.9430000000000001	0.9958292949286739
ENSG00000137463	MGARP	13.60751549902496	0.6382000000000001	0.0469005528632857	0.3617999999999999	0.9530994471367144
ENSG00000213931	HBE1	12.96483759934928	0.0706999999999999	0.0054532113848883	0.9293000000000001	0.9945467886151117
ENSG00000134216	CHIA	12.877753749564311	0.0252	0.0019568630127635	0.9748	0.9980431369872365
ENSG00000174156	GSTA3	12.6347002589126	0.2165	0.0171353491229267	0.7835	0.9828646508770733
ENSG00000143839	REN	12.100691914429031	0.0832	0.0068756398880621	0.9168000000000001	0.9931243601119379
ENSG00000159307	SCUBE1	12.088860854444462	0.1209999999999999	0.0100092143880963	0.8790000000000001	0.9899907856119037
ENSG00000178297	TMPRSS9	11.113921397379944	0.1519999999999999	0.0136765408504538	0.8480000000000001	0.9863234591495462
ENSG00000105695	MAG	11.010261975611206	0.2576	0.0233963551975973	0.7424	0.9766036448024027
ENSG00000101331	CCM2L	11.008021069127697	0.0862999999999999	0.0078397379018496	0.9137000000000001	0.9921602620981504
ENSG00000243955	GSTA1	10.728894358900112	0.8091999999999999	0.0754224967579004	0.19080000000000008	0.9245775032420996
