ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000168928	CTRB2	34.056222306291865	0.9830999999999994	0.0288669715377789	0.01690000000000058	0.971133028462221
ENSG00000172016	REG3A	32.665580312604	0.7710000000000004	0.0236028257456828	0.22899999999999965	0.9763971742543172
ENSG00000170835	CEL	31.8385615290985	0.9016000000000004	0.0283178622619615	0.0983999999999996	0.9716821377380385
ENSG00000153002	CPB1	31.4636520799568	0.9738999999999997	0.030953177257525	0.026100000000000345	0.969046822742475
ENSG00000108849	PPY	29.036135346091445	0.5002	0.017226810456624	0.4998	0.982773189543376
ENSG00000149735	GPHA2	28.246646362098364	0.1994000000000001	0.0070592451027233	0.8005999999999999	0.9929407548972767
ENSG00000244067	GSTA2	27.758126328762955	0.6148999999999999	0.0221520715309534	0.3851000000000001	0.9778479284690466
ENSG00000275896	PRSS2	27.27495713068992	0.9835999999999996	0.0360623848201487	0.016400000000000414	0.9639376151798513
ENSG00000124713	GNMT	27.143080177979485	0.4246999999999999	0.0156467135349122	0.5753000000000001	0.9843532864650878
ENSG00000120498	TEX11	26.37669181969962	0.2696	0.0102211453143129	0.7303999999999999	0.989778854685687
ENSG00000104760	FGL1	24.83173583543855	0.5401000000000004	0.0217503924646781	0.45989999999999964	0.9782496075353219
ENSG00000100665	SERPINA4	24.76282434301529	0.4276999999999999	0.0172718585762063	0.5723	0.9827281414237937
ENSG00000167748	KLK1	23.77855631016465	0.9332000000000004	0.0392454439969967	0.06679999999999964	0.9607545560030033
ENSG00000139055	ERP27	23.716344864692	0.5566000000000002	0.0234690464814687	0.4433999999999998	0.9765309535185313
ENSG00000196136	SERPINA3	21.91056542810995	0.2267999999999999	0.0103511705685618	0.7732000000000001	0.9896488294314382
ENSG00000142677	IL22RA1	20.544658543066586	0.1847	0.0089901713193638	0.8153	0.9910098286806363
ENSG00000163631	ALB	20.15667281241936	0.7462000000000001	0.0370199986349054	0.2537999999999999	0.9629800013650947
ENSG00000115386	REG1A	19.51999742923635	0.9846999999999996	0.0504457033649579	0.015300000000000424	0.9495542966350421
ENSG00000240038	AMY2B	19.32348108108112	0.5612	0.0290423861852432	0.43879999999999997	0.9709576138147568
ENSG00000166736	HTR3A	17.30692148760342	0.1315	0.0075981161695446	0.8685	0.9924018838304554
ENSG00000176402	GJC3	16.617920648520485	0.1721000000000001	0.0103562896730598	0.8278999999999999	0.9896437103269402
ENSG00000139540	SLC39A5	16.16973068044412	0.5521999999999999	0.0341502286533342	0.4478000000000001	0.9658497713466658
ENSG00000157005	SST	15.676011491501106	0.5810000000000001	0.0370629991126884	0.41899999999999993	0.9629370008873116
ENSG00000088926	F11	15.570237927388298	0.0602999999999999	0.0038727731895433	0.9397000000000001	0.9961272268104567
ENSG00000178821	TMEM52	15.10434949424488	0.4138	0.0273960821786908	0.5862	0.9726039178213092
ENSG00000010438	PRSS3	14.612276022416966	0.9094	0.062235342297454	0.09060000000000001	0.937764657702546
ENSG00000121351	IAPP	14.00473679108102	0.1479	0.010560712579346	0.8521	0.989439287420654
ENSG00000242173	ARHGDIG	13.70946562524169	0.3025	0.0220650467544877	0.6975	0.9779349532455123
ENSG00000118271	TTR	13.667261719156018	0.8974999999999999	0.0656678725001706	0.10250000000000015	0.9343321274998294
ENSG00000102837	OLFM4	13.232858145082108	0.4506000000000001	0.0340516005733396	0.5493999999999999	0.9659483994266604
ENSG00000138472	GUCA1C	12.331503006012095	0.0902999999999999	0.007322708347553	0.9097000000000001	0.992677291652447
ENSG00000015413	DPEP1	12.201817901551758	0.5673	0.046493072145246	0.4327	0.953506927854754
ENSG00000109511	ANXA10	12.171094670335313	0.2038	0.0167445908129137	0.7962	0.9832554091870863
ENSG00000136872	ALDOB	12.082645093211417	0.4571999999999999	0.0378393966282164	0.5428000000000002	0.9621606033717836
ENSG00000162482	AKR7A3	11.9287231748086	0.3775	0.0316463040065524	0.6225	0.9683536959934476
ENSG00000188761	BCL2L15	11.592349608115937	0.2332000000000001	0.020116715582554	0.7667999999999999	0.979883284417446
ENSG00000164266	SPINK1	10.926458534889342	0.9866999999999994	0.0903037335335471	0.013300000000000645	0.9096962664664529
ENSG00000116833	NR5A2	10.871122422927195	0.2325	0.021386936045321	0.7675	0.978613063954679
ENSG00000134548	SPX	10.368087608408088	0.1684999999999999	0.0162517916865742	0.8315000000000001	0.9837482083134258
ENSG00000149150	SLC43A1	10.34369605157671	0.4227000000000002	0.0408654699337928	0.5772999999999998	0.9591345300662072
ENSG00000163888	CAMK2N2	10.323331965927498	0.1459999999999999	0.0141427206334038	0.8540000000000001	0.9858572793665962
ENSG00000132693	CRP	10.227589336022117	0.1177	0.0115080881851067	0.8823	0.9884919118148933
ENSG00000160862	AZGP1	9.978336832480384	0.7672000000000003	0.0768865606443245	0.23279999999999967	0.9231134393556755
ENSG00000205502	C2CD4B	9.94514038876892	0.253	0.0254395604395603	0.747	0.9745604395604397
ENSG00000128510	CPA4	9.917303739992876	0.1133	0.0114244761449729	0.8867	0.9885755238550271
ENSG00000126259	KIRREL2	9.841423596202532	0.0703999999999999	0.0071534366254862	0.9296000000000001	0.9928465633745138
ENSG00000134193	REG4	9.80366170750019	0.1960999999999999	0.0200027301890655	0.8039000000000001	0.9799972698109345
ENSG00000017483	SLC38A5	9.758982763621937	0.4362999999999998	0.0447075284963483	0.5637000000000002	0.9552924715036517
ENSG00000189377	CXCL17	9.728762278978405	0.5053	0.051938775510204	0.49470000000000003	0.948061224489796
ENSG00000131910	NR0B2	9.383379095115872	0.2083000000000001	0.0221988260187017	0.7916999999999998	0.9778011739812983
ENSG00000243955	GSTA1	9.254533196381956	0.6979999999999998	0.0754224967579004	0.30200000000000016	0.9245775032420996
ENSG00000163121	NEURL3	9.230182206912966	0.1325999999999999	0.014365913589516	0.8674000000000001	0.985634086410484
ENSG00000140274	DUOXA2	9.116751795483452	0.12	0.013162582758856	0.88	0.986837417241144
ENSG00000105707	HPN	9.075773158278638	0.3566999999999999	0.039302436693741	0.6433000000000001	0.960697563306259
ENSG00000171303	KCNK3	9.051521298655135	0.2606999999999998	0.0288017882738379	0.7393000000000002	0.971198211726162
ENSG00000158014	SLC30A2	8.946225189681362	0.1509	0.0168674493208654	0.8491	0.9831325506791346
ENSG00000169562	GJB1	8.749107288680394	0.3436999999999999	0.0392840079175482	0.6563000000000001	0.9607159920824518
ENSG00000138356	AOX1	8.490821998817284	0.2547999999999999	0.0300088731144631	0.7452000000000001	0.9699911268855369
ENSG00000134873	CLDN10	8.487201083292131	0.5155	0.0607385161422428	0.48450000000000004	0.9392614838577572
ENSG00000164825	DEFB1	8.476411445531703	0.8108999999999998	0.0956654835847381	0.18910000000000016	0.9043345164152619
ENSG00000114771	AADAC	8.28901930784456	0.1701	0.0205211248378949	0.8299	0.9794788751621051
ENSG00000124391	IL17C	8.10170358921538	0.0161	0.0019872363661183	0.9839	0.9980127636338817
ENSG00000095203	EPB41L4B	8.074427207637235	0.4525999999999998	0.0560535117056855	0.5474000000000002	0.9439464882943145
ENSG00000205358	MT1H	7.95474992670772	0.5093000000000002	0.0640246399563169	0.4906999999999998	0.9359753600436831
ENSG00000084734	GCKR	7.709169820534799	0.0430999999999999	0.0055907446590675	0.9569000000000001	0.9944092553409325
ENSG00000136010	ALDH1L2	7.503782979383065	0.1652	0.0220155620776738	0.8348	0.9779844379223261
ENSG00000169752	NRG4	7.500003588159094	0.1284	0.0171199918094327	0.8716	0.9828800081905673
ENSG00000100079	LGALS2	7.354279497051038	0.5097999999999999	0.0693201829226673	0.4902000000000001	0.9306798170773327
