ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000040487	SLC66A1	25.9503365447378	0.3391999999999999	0.0130711214251586	0.6608	0.9869288785748414
ENSG00000135346	CGA	25.70947230462699	0.9907999999999996	0.0385383250290082	0.00920000000000043	0.9614616749709918
ENSG00000064195	DLX3	25.552656574035733	0.3363999999999998	0.0131649716742884	0.6636000000000002	0.9868350283257116
ENSG00000171631	P2RY6	25.121595789121944	0.7182999999999999	0.02859292881032	0.28170000000000006	0.97140707118968
ENSG00000175318	GRAMD2A	24.800463744367143	0.4131999999999999	0.0166609787727799	0.5868000000000001	0.9833390212272201
ENSG00000227471	AKR1B15	24.76150990991025	0.0937999999999999	0.0037881373285099	0.9062000000000001	0.9962118626714901
ENSG00000213218	CSH2	24.700094740678203	0.0693999999999999	0.0028097058221281	0.9306000000000001	0.9971902941778719
ENSG00000117009	KMO	24.010684689720154	0.5571	0.023202170500307	0.44289999999999996	0.976797829499693
ENSG00000197021	EOLA2	23.74671932325388	0.3467999999999998	0.0146041225854889	0.6532000000000002	0.9853958774145111
ENSG00000183668	PSG9	23.72837569060826	0.0512999999999999	0.0021619684663162	0.9487000000000001	0.9978380315336838
ENSG00000138271	GPR87	23.618910793026284	0.5940999999999999	0.0251535731349395	0.40590000000000015	0.9748464268650605
ENSG00000154764	WNT7A	22.74529191966377	0.4320999999999999	0.0189973380656609	0.5679000000000001	0.981002661934339
ENSG00000130829	DUSP9	22.67586738764297	0.6984	0.0307992628489522	0.3016	0.9692007371510478
ENSG00000162981	LRATD1	22.43009715144634	0.4176000000000002	0.0186178417855436	0.5823999999999998	0.9813821582144564
ENSG00000186205	MTARC1	22.16533078880416	0.2735000000000001	0.0123390894819465	0.7264999999999999	0.9876609105180535
ENSG00000180875	GREM2	22.014205224188743	0.5458999999999999	0.0247976247355128	0.45410000000000006	0.9752023752644872
ENSG00000233056	ERVH48-1	21.861901323706444	0.2913999999999999	0.0133291242918571	0.7086000000000001	0.9866708757081429
ENSG00000197872	CYRIA	21.74060982876095	0.5728	0.0263470070302367	0.4272	0.9736529929697633
ENSG00000136487	GH2	21.38872879740863	0.0382999999999999	0.0017906627533956	0.9617000000000001	0.9982093372466044
ENSG00000140459	CYP11A1	21.29331053719489	0.9457000000000004	0.0444130093508974	0.05429999999999957	0.9555869906491026
ENSG00000144648	ACKR2	21.210793787579128	0.3695999999999999	0.0174250904375127	0.6304000000000001	0.9825749095624873
ENSG00000265763	ZNF488	21.00207300275495	0.1457	0.0069374104156712	0.8543000000000001	0.9930625895843288
ENSG00000223573	TINCR	20.72689407959196	0.9097	0.0438898368712032	0.09030000000000005	0.9561101631287968
ENSG00000173868	PHOSPHO1	20.69547559760961	0.3970999999999999	0.019187768752986	0.6029000000000001	0.980812231247014
ENSG00000101951	PAGE4	20.57234128794398	0.9388000000000004	0.0456340864104838	0.06119999999999959	0.9543659135895162
ENSG00000108576	SLC6A4	20.286370662720007	0.3368	0.0166022797078697	0.6632	0.9833977202921304
ENSG00000181652	ATG9B	20.171118959747123	0.5204000000000001	0.0257992628489522	0.4795999999999999	0.9742007371510478
ENSG00000158014	SLC30A2	20.02081011633794	0.3376999999999999	0.0168674493208654	0.6623000000000001	0.9831325506791346
ENSG00000189120	SP6	19.85707994255632	0.3255999999999999	0.016397174254317	0.6744000000000001	0.983602825745683
ENSG00000108786	HSD17B1	19.812976513329595	0.925	0.0466865742952699	0.07499999999999996	0.9533134257047301
ENSG00000188582	PAQR9	19.60896695252801	0.1865	0.0095109548836256	0.8135	0.9904890451163744
ENSG00000126353	CCR7	19.18221440384908	0.4353999999999998	0.022698109344072	0.5646000000000002	0.977301890655928
ENSG00000143882	ATP6V1C2	18.993427396854724	0.5692000000000002	0.0299682615521124	0.43079999999999985	0.9700317384478876
ENSG00000073737	DHRS9	18.907016964578663	0.6097000000000002	0.032247286874616	0.39029999999999976	0.967752713125384
ENSG00000132681	ATP1A4	18.8752808921934	0.2166	0.0114753259163196	0.7834	0.9885246740836804
ENSG00000088726	TMEM40	18.858147905211183	0.9223000000000005	0.0489072418264964	0.07769999999999955	0.9510927581735036
ENSG00000166634	SERPINB12	18.830438871474502	0.0164	0.000870930311924	0.9836	0.999129069688076
ENSG00000120149	MSX2	18.69961651558971	0.5251999999999998	0.0280861374650194	0.4748000000000002	0.9719138625349806
ENSG00000173391	OLR1	18.333699829725163	0.5916	0.0322684458398743	0.4084	0.9677315541601257
ENSG00000169550	MUC15	18.14583873885114	0.7942999999999998	0.0437731212886491	0.20570000000000022	0.9562268787113509
ENSG00000105880	DLX5	17.95824799893532	0.6446999999999999	0.0358999385707459	0.35530000000000006	0.9641000614292541
ENSG00000089723	OTUB2	17.892246072936167	0.4412	0.0246587263668008	0.5588	0.9753412736331992
ENSG00000186417	GLDN	17.572264274239703	0.4405000000000001	0.0250679134530065	0.5594999999999999	0.9749320865469935
ENSG00000180596	H2BC4	17.56639027197443	0.2395999999999999	0.0136396832980683	0.7604000000000001	0.9863603167019317
ENSG00000197632	SERPINB2	17.481236274711605	0.4928	0.0281902259231451	0.5072	0.9718097740768549
ENSG00000176092	CRYBG2	17.444206552979544	0.3106999999999999	0.0178110709166609	0.6893	0.9821889290833391
ENSG00000177628	GBA1	17.442414273467772	0.1111	0.0063695310900279	0.8889	0.9936304689099721
ENSG00000155269	GPR78	17.413330483113022	0.0278	0.0015964780561053	0.9722	0.9984035219438947
ENSG00000018610	STEEP1	17.392117928442488	0.2432000000000001	0.0139833458466998	0.7567999999999999	0.9860166541533002
ENSG00000134716	CYP2J2	17.25151113848683	0.5734999999999999	0.0332434646099241	0.4265000000000001	0.9667565353900759
ENSG00000184481	FOXO4	17.24829779934326	0.6005	0.034815029690806	0.39949999999999997	0.965184970309194
ENSG00000224578	HNRNPA1L3	16.97950661105694	0.2612	0.0153832502900825	0.7388	0.9846167497099175
ENSG00000248329	APELA	16.85049235828991	0.1188999999999999	0.0070561736400245	0.8811000000000001	0.9929438263599755
ENSG00000140950	MEAK7	16.827648409019357	0.2551999999999999	0.0151655177121015	0.7448000000000001	0.9848344822878985
