ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000163792	TCF23	36.124668413070815	0.1842	0.0050990087408899	0.8158	0.9949009912591101
ENSG00000143355	LHX9	35.26254879162869	0.6964999999999999	0.0197518337121832	0.3035000000000001	0.9802481662878167
ENSG00000170965	PLAC1	20.114957964883008	0.5191999999999999	0.025811637335083	0.4808000000000001	0.974188362664917
ENSG00000004848	ARX	19.687004480559004	0.3645000000000001	0.018514751716542	0.6355	0.981485248283458
ENSG00000189108	IL1RAPL2	18.77219378953432	0.1989000000000001	0.0105954584866308	0.8010999999999999	0.9894045415133692
ENSG00000128709	HOXD9	17.567638867415017	0.3994	0.0227349846507158	0.6006	0.9772650153492842
ENSG00000133115	STOML3	16.80798043151048	0.0627999999999999	0.003736320389942	0.9372000000000001	0.996263679610058
ENSG00000182348	ZNF804B	16.524177202637887	0.0781	0.0047264077988423	0.9218999999999999	0.9952735922011577
ENSG00000178860	MSC	16.02071195947171	0.498	0.0310847608558104	0.502	0.9689152391441896
ENSG00000136267	DGKB	13.976052638812575	0.2383	0.0170505940524452	0.7617	0.9829494059475548
ENSG00000179772	FOXS1	13.470108175208416	0.2136	0.0158573336770322	0.7864	0.9841426663229678
ENSG00000248099	INSL3	13.404613583740751	0.1220999999999999	0.0091088041618821	0.8779000000000001	0.9908911958381179
ENSG00000104899	AMH	13.360529791170515	0.3063	0.022925737585827	0.6937	0.9770742624141731
ENSG00000188778	ADRB3	13.326557316059064	0.1427	0.0107079417898905	0.8573	0.9892920582101095
ENSG00000143867	OSR1	13.19517770375308	0.3480999999999999	0.0263808497176199	0.6519000000000001	0.9736191502823801
ENSG00000154162	CDH12	12.979462912709227	0.1883	0.0145075340379161	0.8117	0.985492465962084
ENSG00000112936	C7	12.923139980824551	0.8781000000000002	0.0679478827361563	0.12189999999999979	0.9320521172638437
ENSG00000130528	HRC	12.038213431487232	0.2123000000000001	0.0176355072293955	0.7876999999999998	0.9823644927706044
ENSG00000169297	NR0B1	11.95409205298019	0.1268999999999999	0.0106156117451315	0.8731000000000001	0.9893843882548685
ENSG00000147465	STAR	11.870880093238672	0.5442	0.0458432732641248	0.4558	0.9541567267358751
ENSG00000156395	SORCS3	11.529227769653977	0.1164	0.0100960794882009	0.8835999999999999	0.9899039205117991
