ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000072952	IRAG1	29.14349657410762	0.2758	0.0094635178486109	0.7242	0.9905364821513891
ENSG00000111404	RERGL	28.46036160784952	0.2455	0.0086260323527403	0.7545	0.9913739676472597
ENSG00000119147	ECRG4	23.042668045501635	0.3497999999999999	0.0151805337519622	0.6502000000000001	0.9848194662480378
ENSG00000064205	CCN5	15.795387315811452	0.1166999999999999	0.0073882328851272	0.8833000000000001	0.9926117671148728
ENSG00000101280	ANGPT4	14.569150837989032	0.0533999999999999	0.0036652788205582	0.9466000000000001	0.9963347211794418
ENSG00000108387	SEPTIN4	13.416149367674311	0.2375	0.0177025459013036	0.7625	0.9822974540986964
ENSG00000166148	AVPR1A	13.181921769123552	0.1839	0.0139509248515459	0.8161	0.9860490751484541
ENSG00000136999	CCN3	11.794228973876084	0.0983	0.0083345846699883	0.9017	0.9916654153300117
ENSG00000198523	PLN	11.628204047217562	0.4330000000000001	0.03723704866562	0.567	0.9627629513343801
ENSG00000167244	IGF2	11.45578096380986	0.0618999999999999	0.0054033854344412	0.9381000000000002	0.9945966145655588
ENSG00000118523	CCN2	11.071576098472455	0.3922999999999998	0.0354330762405296	0.6077000000000001	0.9645669237594704
ENSG00000180785	OR51E1	11.006624250581284	0.0613999999999999	0.0055784588082724	0.9386000000000001	0.9944215411917277
ENSG00000187513	GJA4	10.794060208685863	0.3135	0.029043751279776	0.6865	0.970956248720224
ENSG00000174460	ZCCHC12	10.610948916844237	0.0900999999999999	0.0084912292676267	0.9099000000000002	0.9915087707323733
ENSG00000274286	ADRA2B	10.45004145225854	0.0498999999999999	0.0047751006757217	0.9501000000000001	0.9952248993242783
ENSG00000131471	AOC3	10.42121338912136	0.2601	0.0249587058903828	0.7399	0.9750412941096172
ENSG00000112214	FHL5	10.14690449731994	0.2119	0.0208832161627192	0.7881	0.9791167838372808
ENSG00000173705	SUSD5	9.977365560151831	0.0996	0.0099825950447068	0.9004	0.9900174049552932
ENSG00000135842	NIBAN1	9.969508430431826	0.2482	0.0248959115418742	0.7518	0.9751040884581258
ENSG00000163431	LMOD1	9.951944896610067	0.4777999999999999	0.0480107159920824	0.5222000000000001	0.9519892840079176
ENSG00000133392	MYH11	9.867408240301993	0.5869999999999997	0.0594887720974676	0.41300000000000026	0.9405112279025324
ENSG00000157654	PALM2AKAP2	9.699229663261455	0.3061999999999999	0.0315695174390826	0.6938000000000001	0.9684304825609173
ENSG00000142871	CCN1	9.582287920839878	0.542	0.0565626919664186	0.45799999999999996	0.9434373080335814
ENSG00000131097	HIGD1B	9.4274655450708	0.2073	0.0219889427342842	0.7927	0.9780110572657158
ENSG00000187714	SLC18A3	9.32819882714337	0.0341999999999999	0.0036663026414578	0.9658000000000001	0.9963336973585422
ENSG00000198003	ODAD3	9.188847750181266	0.0475999999999999	0.005180192478329	0.9524000000000001	0.994819807521671
ENSG00000131055	COX4I2	9.141236069642588	0.2538999999999999	0.027775237185175	0.7461000000000001	0.972224762814825
ENSG00000178202	POGLUT3	9.071342407259165	0.1275999999999999	0.0140662753395672	0.8724000000000001	0.9859337246604328
ENSG00000118729	CASQ2	8.952070191680543	0.1451999999999999	0.0162197119650535	0.8548000000000001	0.9837802880349465
ENSG00000204882	GPR20	8.86640944881895	0.0807	0.0091017677974199	0.9193	0.9908982322025801
ENSG00000053702	NRIP2	8.501478005386483	0.0710999999999999	0.008363251655177	0.9289000000000001	0.991636748344823
