ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000142511	GPR32	193.2392521608592	0.1205	0.0006235793124457	0.8795	0.9993764206875543
ENSG00000174697	LEP	113.66897046362594	0.4401000000000002	0.0038717690342839	0.5598999999999998	0.9961282309657161
ENSG00000101280	ANGPT4	105.53362199707028	0.3880999999999999	0.0036775009959458	0.6119000000000001	0.9963224990040542
ENSG00000165621	OXGR1	101.33361697820526	0.3519	0.0034726876479272	0.6481	0.9965273123520728
ENSG00000185792	NLRP9	99.35098807099348	0.4001	0.0040271365969113	0.5999	0.9959728634030887
ENSG00000251258	RFPL4B	90.82406035446574	0.1333	0.0014676727673235	0.8667	0.9985323272326765
ENSG00000203857	HSD3B1	89.17911604105372	0.7310000000000001	0.0081969863848334	0.2689999999999999	0.9918030136151667
ENSG00000137270	GCM1	87.90255769560257	0.8416999999999999	0.0095753755301946	0.1583000000000001	0.9904246244698054
ENSG00000157766	ACAN	83.13194483888628	0.7133999999999997	0.0085815386778524	0.2866000000000003	0.9914184613221476
ENSG00000169495	HTRA4	79.15334289950769	0.7756000000000001	0.0097987017552081	0.22439999999999993	0.9902012982447919
ENSG00000166396	SERPINB7	74.82816675524488	0.5609000000000001	0.0074958404611814	0.43909999999999993	0.9925041595388187
ENSG00000108813	DLX4	71.53329056551195	0.4808	0.0067213460501956	0.5192	0.9932786539498044
ENSG00000189052	CGB5	67.72058823530102	0.0374999999999999	0.0005537459283387	0.9625000000000001	0.9994462540716613
ENSG00000104827	CGB3	65.19247991161266	0.1521	0.0023330911817776	0.8479	0.9976669088182224
ENSG00000233056	ERVH48-1	64.76016467144153	0.8709	0.0134480819253391	0.1291	0.9865519180746609
ENSG00000007171	NOS2	64.6954850332602	0.2734999999999999	0.0042274974808426	0.7265000000000001	0.9957725025191574
ENSG00000179059	ZFP42	63.566488844880816	0.4813999999999999	0.0075731727321725	0.5186000000000002	0.9924268272678275
ENSG00000142623	PADI1	62.027044507194624	0.2162000000000001	0.003485576359759	0.7837999999999999	0.996514423640241
ENSG00000167618	LAIR2	61.23246020702555	0.8456000000000001	0.0138096688772759	0.15439999999999987	0.9861903311227241
ENSG00000136487	GH2	60.24423529411988	0.0815999999999999	0.0013544864434185	0.9184000000000001	0.9986455135565815
ENSG00000164007	CLDN19	58.79438478188498	0.6619999999999997	0.0112595786562931	0.3380000000000003	0.9887404213437069
ENSG00000064195	DLX3	58.31387247243195	0.6035	0.0103491669205351	0.39649999999999996	0.9896508330794649
ENSG00000173157	ADAMTS20	57.36885819521309	0.1387	0.0024176879994375	0.8613	0.9975823120005625
ENSG00000100593	ISM2	57.18820636046978	0.831	0.0145309680594286	0.16900000000000004	0.9854690319405714
ENSG00000006377	DLX6	55.30483820175944	0.4774000000000001	0.0086321561643193	0.5226	0.9913678438356807
ENSG00000156009	MAGEA8	53.35768364068535	0.2840999999999999	0.0053244440278395	0.7159000000000001	0.9946755559721605
ENSG00000144648	ACKR2	52.53345147529344	0.6925999999999999	0.013183980502894	0.3074000000000001	0.986816019497106
ENSG00000213030	CGB8	52.39417393921496	0.0407999999999999	0.000778712534858	0.9592	0.999221287465142
ENSG00000155269	GPR78	52.316745647103	0.0683	0.0013055093384575	0.9317	0.9986944906615425
ENSG00000265107	GJA5	52.20985256078647	0.8987000000000002	0.0172132261617415	0.10129999999999983	0.9827867738382585
ENSG00000185269	NOTUM	52.165980770642406	0.8327999999999999	0.015964427155344	0.16720000000000013	0.984035572844656
ENSG00000154764	WNT7A	51.68245106805781	0.6094999999999997	0.0117931713261312	0.3905000000000003	0.9882068286738688
ENSG00000226887	ERVMER34-1	50.33615230000595	0.6161999999999999	0.0122416984978791	0.38380000000000014	0.9877583015021209
ENSG00000136488	CSH1	48.79886280536298	0.4316	0.0088444683992219	0.5684	0.9911555316007781
ENSG00000204632	HLA-G	46.78939175717522	0.8359000000000002	0.0178651606402174	0.1640999999999998	0.9821348393597826
ENSG00000164438	TLX3	46.091364305699386	0.1467	0.0031828088018184	0.8533	0.9968171911981816
ENSG00000170279	C7orf33	44.43742725880758	0.0407999999999999	0.000918144962857	0.9592	0.999081855037143
ENSG00000196337	CGB7	43.55817340695556	0.0684	0.001570313781548	0.9316	0.998429686218452
ENSG00000155622	XAGE2	42.941573438936494	0.9960999999999997	0.0231966348745107	0.0039000000000003476	0.9768033651254893
ENSG00000102243	VGLL1	42.19491628902324	0.9426	0.0223391840273708	0.05740000000000001	0.9776608159726292
ENSG00000169884	WNT10B	41.10891241243209	0.2488999999999999	0.0060546481381669	0.7511000000000001	0.9939453518618331
ENSG00000171402	XAGE3	39.77388759250622	0.9785999999999996	0.0246040822065474	0.02140000000000042	0.9753959177934526
ENSG00000186860	KRTAP17-1	39.03916570771374	0.0159	0.000407283293886	0.9841	0.999592716706114
ENSG00000283324	CTXND2	38.11707881498141	0.0799	0.0020961732242869	0.9201	0.9979038267757131
ENSG00000174358	SLC6A19	36.83388232415078	0.2469	0.0067030675134159	0.7531	0.9932969324865841
ENSG00000242950	ERVW-1	36.00197427588481	0.591	0.0164157664096735	0.40900000000000003	0.9835842335903265
ENSG00000106302	HYAL4	35.64251409480142	0.08	0.0022445105804606	0.92	0.9977554894195394
ENSG00000086570	FAT2	35.54905252159749	0.3268999999999999	0.0091957443816932	0.6731	0.9908042556183068
ENSG00000077274	CAPN6	32.856785428420906	0.7888000000000004	0.0240072176786257	0.2111999999999996	0.9759927823213743
ENSG00000135346	CGA	32.62500682620639	0.9743999999999996	0.0298666604175942	0.0256000000000004	0.9701333395824058
ENSG00000105246	EBI3	32.50194251438804	0.6895	0.021214116654559	0.3105	0.978785883345441
ENSG00000037280	FLT4	32.34383863080698	0.4061000000000002	0.0125557143861457	0.5938999999999999	0.9874442856138543
ENSG00000163530	DPPA2	32.15294996980106	0.1497	0.0046558713940898	0.8503000000000001	0.9953441286059102
ENSG00000174792	ODAPH	31.695688834849143	0.1405	0.0044327795092915	0.8594999999999999	0.9955672204907084
ENSG00000176979	TRIM60	31.3127472914033	0.1043	0.003330911817777	0.8956999999999999	0.996669088182223
ENSG00000149043	SYT8	31.199690013556307	0.7280999999999999	0.0233367703231551	0.27190000000000014	0.9766632296768449
ENSG00000187772	LIN28B	31.10012617824087	0.7786000000000002	0.0250352682023761	0.22139999999999982	0.9749647317976239
ENSG00000169836	TACR3	30.29380424528383	0.0601999999999999	0.0019872050242541	0.9398000000000001	0.9980127949757459
ENSG00000116014	KISS1R	30.100325556158666	0.195	0.0064783352471117	0.8049999999999999	0.9935216647528883
ENSG00000134323	MYCN	29.6754485062592	0.7244000000000002	0.0244107515290698	0.27559999999999985	0.9755892484709302
ENSG00000022556	NLRP2	29.48483504208725	0.8659999999999998	0.0293710308626062	0.13400000000000023	0.9706289691373938
ENSG00000164744	SUN3	29.3194199486304	0.1926	0.0065690249103648	0.8074	0.9934309750896352
ENSG00000184984	CHRM5	28.952370183008707	0.1824	0.0063000023434021	0.8176	0.9936999976565979
ENSG00000178445	GLDC	28.88888816068944	0.5578	0.019308462025168	0.44220000000000004	0.980691537974832
ENSG00000105880	DLX5	28.73305870200816	0.7692000000000001	0.0267705574953717	0.2307999999999999	0.9732294425046283
ENSG00000262406	MMP12	28.170114752564988	0.2117000000000001	0.0075150563588216	0.7882999999999999	0.9924849436411785
ENSG00000150048	CLEC1A	27.97226351351358	0.5393999999999999	0.0192833876221497	0.4606000000000001	0.9807166123778503
ENSG00000120669	SOHLH2	26.732676432572305	0.2181	0.008158554589553	0.7819	0.991841445410447
ENSG00000120211	INSL4	26.70026238802596	0.2758999999999998	0.0103332317859067	0.7241000000000002	0.9896667682140933
ENSG00000069764	PLA2G10	26.45712410069349	0.4283000000000003	0.0161884564010029	0.5716999999999997	0.9838115435989971
ENSG00000211448	DIO2	26.348565304256585	0.9117000000000004	0.034601504464181	0.0882999999999996	0.965398495535819
ENSG00000184697	CLDN6	25.922740783929832	0.5522000000000002	0.0213017598950155	0.44779999999999975	0.9786982401049845
ENSG00000164434	FABP7	25.389689340988586	0.4767	0.0187753380357602	0.5233	0.9812246619642399
ENSG00000082556	OPRK1	25.299214857975624	0.0813999999999999	0.0032174911536568	0.9186000000000001	0.9967825088463432
ENSG00000139053	PDE6H	25.16159130236069	0.1806000000000001	0.0071776064490426	0.8193999999999999	0.9928223935509574
ENSG00000219435	CATSPERZ	25.049140461215984	0.4535999999999998	0.0181084057835164	0.5464000000000002	0.9818915942164836
ENSG00000223573	TINCR	24.66391544395212	0.8804000000000003	0.0356958732688116	0.1195999999999997	0.9643041267311884
ENSG00000160886	LY6K	24.127927275604907	0.8573999999999999	0.0355355845616665	0.14260000000000006	0.9644644154383335
ENSG00000156269	NAA11	23.77670365857692	0.1692	0.00711620931268	0.8308	0.99288379068732
ENSG00000101187	SLCO4A1	23.72657821685176	0.8172	0.0344423874581116	0.18279999999999996	0.9655576125418884
ENSG00000159307	SCUBE1	23.500234303734903	0.2113	0.0089913997141048	0.7887	0.9910086002858952
ENSG00000102743	SLC25A15	23.44891409114725	0.4195999999999999	0.0178942188268928	0.5804	0.9821057811731072
ENSG00000105173	CCNE1	23.43666729781681	0.9571999999999998	0.0408419843929416	0.04280000000000017	0.9591580156070584
ENSG00000101670	LIPG	23.064167454205503	0.5376000000000001	0.0233088838375553	0.4623999999999999	0.9766911161624448
ENSG00000145757	SPATA9	22.95508202181712	0.1938	0.0084425749302837	0.8062	0.9915574250697163
ENSG00000121690	DEPDC7	22.52677051759649	0.4563000000000001	0.0202558995149157	0.5436999999999999	0.9797441004850843
ENSG00000149201	CCDC81	22.098912480580108	0.23	0.0104077519743162	0.77	0.9895922480256838
ENSG00000206557	TRIM71	22.082495818732166	0.2598999999999999	0.0117695029644036	0.7401000000000001	0.9882304970355964
ENSG00000103546	SLC6A2	21.967097782103405	0.1004999999999999	0.0045750240198719	0.8995000000000001	0.9954249759801281
ENSG00000204710	SPDYC	21.86580581693792	0.0598999999999999	0.0027394371148032	0.9401000000000002	0.9972605628851968
