ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000171102	OBP2B	57.24517311609033	0.2493999999999999	0.0043566992014196	0.7506000000000002	0.9956433007985804
ENSG00000161634	DCD	54.41694876946283	0.5916	0.0108716128591904	0.4084	0.9891283871408096
ENSG00000163064	EN1	52.09981879954741	0.314	0.006026892362296	0.6859999999999999	0.993973107637704
ENSG00000110484	SCGB2A2	42.82670580867404	0.5601000000000002	0.0130782881714558	0.43989999999999985	0.9869217118285442
ENSG00000172551	MUCL1	41.64950720750937	0.5087999999999999	0.0122162309739949	0.4912000000000001	0.9877837690260051
ENSG00000205592	MUC19	36.93599318633533	0.1331999999999999	0.0036062384820148	0.8668000000000001	0.9963937615179852
ENSG00000124935	SCGB1D2	28.549443484617	0.5865000000000002	0.0205433076240529	0.41349999999999976	0.9794566923759471
ENSG00000165606	DRGX	25.704663596540907	0.0780999999999999	0.0030383591563715	0.9219	0.9969616408436285
ENSG00000124143	ARHGAP40	25.29629588015018	0.0921999999999999	0.0036448024025663	0.9078000000000002	0.9963551975974337
ENSG00000176402	GJC3	23.63780926646028	0.2448000000000001	0.0103562896730598	0.7551999999999999	0.9896437103269402
ENSG00000111215	PRR4	23.46906230574301	0.1675	0.0071370554910927	0.8325	0.9928629445089073
ENSG00000261949	GFY	22.11771925061178	0.0277999999999999	0.0012569107910722	0.9722000000000001	0.9987430892089278
ENSG00000178776	C5orf46	21.68426830492488	0.3685999999999999	0.0169984983960138	0.6314000000000001	0.9830015016039862
ENSG00000156689	GLYATL2	19.87973526427466	0.1471	0.0073994949150228	0.8529	0.9926005050849772
ENSG00000091010	POU4F3	19.4325394520284	0.1369999999999999	0.0070500307146269	0.8630000000000001	0.992949969285373
ENSG00000159763	PIP	19.157488262910828	0.5068999999999998	0.0264596273291924	0.4931000000000002	0.9735403726708076
ENSG00000178403	NEUROG2	18.2004690721656	0.0240999999999999	0.0013241416968124	0.9759000000000001	0.9986758583031876
ENSG00000164438	TLX3	18.029732584458262	0.0733999999999999	0.004071053170432	0.9266000000000001	0.995928946829568
ENSG00000178372	CALML5	17.977904488447095	0.4530000000000002	0.0251975974336222	0.5469999999999998	0.9748024025663778
ENSG00000107187	LHX3	17.572781900885968	0.1002	0.0057019998634904	0.8998	0.9942980001365096
ENSG00000231824	AKAIN1	17.02633628879057	0.0733999999999999	0.0043109685345709	0.9266000000000001	0.9956890314654291
ENSG00000115507	OTX1	16.65880325644523	0.0838	0.0050303733533546	0.9162	0.9949696266466455
