ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000113196	HAND1	52.276789087633645	0.6931999999999996	0.0132601870179509	0.3068000000000004	0.986739812982049
ENSG00000188778	ADRB3	42.22888984417008	0.2682	0.0063511023138351	0.7318	0.9936488976861649
ENSG00000109705	NKX3-2	38.529672616378704	0.1466	0.0038048597365367	0.8533999999999999	0.9961951402634633
ENSG00000172789	HOXC5	36.7374273999241	0.2965999999999998	0.008073510340591	0.7034000000000002	0.991926489659409
ENSG00000181541	MAB21L2	32.144065935746376	0.7174	0.0223182717903214	0.28259999999999996	0.9776817282096786
ENSG00000168621	GDNF	31.401452706869048	0.3475999999999999	0.0110695515664459	0.6524000000000001	0.9889304484335542
ENSG00000181072	CHRM2	30.85651376146799	0.4223999999999999	0.0136891679748822	0.5776000000000001	0.9863108320251178
ENSG00000119919	NKX2-3	29.21213597684774	0.4615999999999999	0.0158016517643846	0.5384000000000001	0.9841983482356154
ENSG00000135914	HTR2B	27.865828764582407	0.2307	0.0082789570677768	0.7693	0.9917210429322232
ENSG00000204882	GPR20	26.950808398950283	0.2452999999999999	0.0091017677974199	0.7547000000000001	0.9908982322025801
ENSG00000180875	GREM2	23.30465139963121	0.5779000000000001	0.0247976247355128	0.4220999999999999	0.9752023752644872
ENSG00000141052	MYOCD	22.82906983030492	0.5188	0.0227254112347279	0.48119999999999996	0.9772745887652721
ENSG00000146250	PRSS35	22.266696833637383	0.6499000000000001	0.0291870862057196	0.35009999999999986	0.9708129137942804
ENSG00000163017	ACTG2	21.401570987654345	0.9938999999999992	0.0464405160057333	0.0061000000000007715	0.9535594839942667
ENSG00000103241	FOXF1	20.480880169885765	0.6912000000000001	0.0337485495870588	0.30879999999999985	0.9662514504129412
ENSG00000113389	NPR3	20.208660119223072	0.7253999999999998	0.0358955020135143	0.2746000000000002	0.9641044979864857
ENSG00000065325	GLP2R	18.90775468250368	0.0564999999999999	0.0029881919322912	0.9435000000000001	0.9970118080677088
ENSG00000100628	ASB2	17.794907360825654	0.4224999999999999	0.0237427479352944	0.5775000000000001	0.9762572520647056
