ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000197273	GUCA2A	36.45204467028735	0.8544000000000002	0.0234390144017472	0.14559999999999984	0.9765609855982528
ENSG00000143167	GPA33	36.10635587007592	0.8235999999999999	0.0228103883693945	0.1764000000000001	0.9771896116306055
ENSG00000044012	GUCA2B	35.746941176470706	0.5247	0.0146781789638932	0.47529999999999994	0.9853218210361068
ENSG00000204099	NEU4	35.60150330950501	0.4588999999999998	0.0128899051259299	0.5411000000000001	0.9871100948740701
ENSG00000153303	FRMD1	35.54594755398868	0.4404	0.01238959797966	0.5596	0.98761040202034
ENSG00000189325	BNIP5	34.58818413111676	0.1994999999999999	0.0057678656746979	0.8005000000000001	0.9942321343253021
ENSG00000166869	CHP2	34.19221343934427	0.7572999999999996	0.0221483175209882	0.24270000000000036	0.9778516824790118
ENSG00000236761	CTAGE9	33.530140939598134	0.0681999999999999	0.0020339908538665	0.9318000000000001	0.9979660091461335
ENSG00000165078	CPA6	33.489821187731344	0.2626999999999999	0.0078441744590812	0.7373000000000001	0.9921558255409187
ENSG00000172828	CES3	32.9476404334528	0.4741999999999999	0.0143925329329055	0.5258	0.9856074670670945
ENSG00000106384	MOGAT3	31.41643979057613	0.2355000000000001	0.0074960753532181	0.7645	0.9925039246467819
ENSG00000112818	MEP1A	31.232501866779096	0.5567000000000002	0.0178243805883556	0.4432999999999998	0.9821756194116444
ENSG00000275718	CCL15	31.134940893853315	0.7829000000000004	0.0251453825677427	0.21709999999999963	0.9748546174322573
ENSG00000175329	ISX	30.958862990335646	0.2416000000000001	0.0078039041703637	0.7584	0.9921960958296363
ENSG00000173597	SULT1B1	29.77817590886253	0.6065999999999998	0.0203706231656541	0.3934000000000002	0.9796293768343459
ENSG00000165556	CDX2	29.50233642028169	0.7643	0.0259064227697767	0.23570000000000002	0.9740935772302233
ENSG00000196196	HRCT1	29.40665762810705	0.6883999999999999	0.0234096648692921	0.3116000000000001	0.9765903351307079
ENSG00000187908	DMBT1	29.39355452364109	0.5811000000000002	0.0197696402975905	0.41889999999999983	0.9802303597024095
ENSG00000171431	KRT20	28.525438926392454	0.7196000000000001	0.0252266056924441	0.28039999999999987	0.9747733943075559
ENSG00000186564	FOXD2	27.76763620945538	0.1788000000000001	0.0064391509112005	0.8211999999999999	0.9935608490887995
ENSG00000079112	CDH17	27.368857886025115	0.7900000000000003	0.0288649238959797	0.20999999999999974	0.9711350761040203
ENSG00000113722	CDX1	27.02080816280516	0.8178999999999996	0.030269264896594	0.18210000000000037	0.969730735103406
ENSG00000168903	BTNL3	26.12569714522149	0.2586	0.0098983004573066	0.7414000000000001	0.9901016995426934
ENSG00000286219	NOTCH2NLC	25.54948434622497	0.1230999999999999	0.0048181011535048	0.8769000000000001	0.9951818988464952
ENSG00000173702	MUC13	24.743266282932098	0.8186	0.033083748549587	0.1814	0.966916251450413
ENSG00000196188	CTSE	24.541982351558712	0.7840000000000004	0.0319452597092348	0.21599999999999964	0.9680547402907652
ENSG00000109182	CWH43	24.380965870671663	0.2337999999999999	0.0095894478192614	0.7662000000000001	0.9904105521807386
ENSG00000162981	LRATD1	24.32075668145329	0.4527999999999997	0.0186178417855436	0.5472000000000004	0.9813821582144564
ENSG00000099834	CDHR5	24.206781980459063	0.8209999999999995	0.0339161149409596	0.1790000000000005	0.9660838850590404
ENSG00000184434	LRRC19	24.15631047998469	0.2565999999999999	0.0106224831069551	0.7434000000000001	0.9893775168930449
ENSG00000133742	CA1	23.89339087546244	0.4562999999999998	0.0190973312401883	0.5437000000000002	0.9809026687598117
ENSG00000169894	MUC3A	23.562908364604805	0.6642999999999999	0.0281926148385775	0.3357000000000001	0.9718073851614225
ENSG00000049247	UTS2	23.547615237432783	0.1386	0.0058859463517848	0.8613999999999999	0.9941140536482151
ENSG00000146039	SLC17A4	23.337069376750087	0.2304	0.0098727049348166	0.7696000000000001	0.9901272950651834
ENSG00000198788	MUC2	23.319771116594133	0.3031999999999999	0.0130018428776192	0.6968000000000001	0.9869981571223808
ENSG00000131096	PYY	23.136922138150023	0.1941	0.0083891884513001	0.8059000000000001	0.9916108115486999
ENSG00000162460	TMEM82	23.082895071542275	0.1982	0.0085864446112892	0.8018000000000001	0.9914135553887108
ENSG00000264343	NOTCH2NLA	23.0708006753756	0.1772	0.0076807043887788	0.8228	0.9923192956112212
ENSG00000134240	HMGCS2	22.855333403634603	0.6656999999999996	0.0291266807726434	0.3343000000000004	0.9708733192273566
ENSG00000198758	EPS8L3	22.75503878482533	0.6227000000000003	0.0273653675517029	0.37729999999999975	0.9726346324482971
ENSG00000157870	PRXL2B	22.48364625970756	0.3468	0.0154245443996996	0.6532	0.9845754556003004
ENSG00000188175	HEPACAM2	22.4794227112198	0.7907	0.0351743908265647	0.20930000000000004	0.9648256091734353
ENSG00000090402	SI	22.32825821978968	0.3926000000000001	0.0175831001296839	0.6073999999999999	0.9824168998703161
ENSG00000105523	FAM83E	22.09494957041469	0.4238999999999999	0.0191853798375537	0.5761000000000001	0.9808146201624462
ENSG00000002726	AOC1	21.94905373852924	0.8276999999999998	0.0377100539212339	0.17230000000000023	0.9622899460787661
ENSG00000180745	CLRN3	21.863696747595107	0.4234999999999999	0.0193700088731144	0.5765000000000001	0.9806299911268856
ENSG00000269404	SPIB	21.66947587043781	0.9507	0.0438727731895433	0.04930000000000001	0.9561272268104567
ENSG00000145384	FABP2	21.668297291510584	0.5526000000000002	0.0255026960617022	0.4473999999999998	0.9744973039382978
ENSG00000115616	SLC9A2	21.316121941646006	0.3335999999999996	0.0156501262712442	0.6664000000000003	0.9843498737287558
ENSG00000148483	TMEM236	21.230521055958665	0.2406999999999999	0.0113374513685072	0.7593000000000001	0.9886625486314928
ENSG00000144045	DQX1	20.961379310344963	0.1336	0.0063736263736263	0.8664000000000001	0.9936263736263737
ENSG00000069764	PLA2G10	20.836860304287743	0.4729999999999999	0.0227001569858712	0.5270000000000001	0.9772998430141288
ENSG00000163501	IHH	20.71837132606107	0.1951	0.0094167633608626	0.8049	0.9905832366391374
ENSG00000188833	ENTPD8	20.67037463976952	0.2814999999999999	0.0136185243328099	0.7185000000000001	0.9863814756671901
ENSG00000211454	AKR7L	20.4740649404032	0.0509999999999999	0.0024909562487201	0.9490000000000001	0.9975090437512799
ENSG00000142484	TM4SF5	20.263508322950727	0.6160999999999999	0.0304044092553408	0.38390000000000013	0.9695955907446592
ENSG00000172367	PDZD3	20.040735469396434	0.1951	0.0097351716606374	0.8049	0.9902648283393626
ENSG00000139540	SLC39A5	19.86516713801755	0.6784	0.0341502286533342	0.3216	0.9658497713466658
ENSG00000127831	VIL1	19.815363373893508	0.7096999999999999	0.0358156439833458	0.2903000000000001	0.9641843560166542
ENSG00000114812	VIPR1	19.792868685707763	0.5877	0.0296925124564875	0.4123	0.9703074875435125
ENSG00000166391	MOGAT2	19.689410951964405	0.1459	0.0074100743976519	0.8541	0.992589925602348
ENSG00000157111	TMEM171	19.63599117629529	0.3372	0.0171725479489454	0.6628000000000001	0.9828274520510546
ENSG00000156920	ADGRG4	19.53072106645148	0.0659999999999999	0.0033792915159374	0.934	0.9966207084840626
ENSG00000117983	MUC5B	19.45851324102707	0.3458	0.0177711419015766	0.6542	0.9822288580984234
ENSG00000198643	FAM3D	19.18402204316156	0.8636999999999999	0.0450218415125246	0.1363000000000001	0.9549781584874754
ENSG00000086548	CEACAM6	19.051921180582283	0.7608999999999999	0.0399382294723909	0.2391000000000001	0.9600617705276091
ENSG00000134398	ERN2	19.0424137931035	0.3332	0.0174977817213841	0.6668000000000001	0.982502218278616
