ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000103522	IL21R	6.555536641062914	0.1775999999999999	0.027091603590092	0.8224000000000001	0.972908396409908
ENSG00000168685	IL7R	6.552346398532382	0.5724999999999999	0.0873732805286714	0.4275000000000001	0.9126267194713286
ENSG00000124203	ZNF831	6.486568696551094	0.1294	0.0199489138331028	0.8706	0.9800510861668972
ENSG00000158477	CD1A	6.287563728646671	0.0778	0.0123736320389941	0.9222	0.9876263679610059
ENSG00000123453	SARDH	6.238178557434388	0.0969999999999999	0.0155494106343589	0.9030000000000001	0.9844505893656411
ENSG00000183918	SH2D1A	6.223659799232673	0.2774999999999999	0.0445879127317038	0.7225000000000001	0.9554120872682962
ENSG00000153283	CD96	6.137370721478991	0.3895999999999999	0.063479952194596	0.6104	0.936520047805404
ENSG00000160856	FCRL3	6.107345244322848	0.1066999999999999	0.0174707660581631	0.8933000000000001	0.9825292339418369
ENSG00000124191	TOX2	6.076339308694542	0.2047	0.0336880463056264	0.7953	0.9663119536943736
ENSG00000106952	TNFSF8	6.041869605599994	0.1249999999999999	0.0206889602324654	0.8750000000000001	0.9793110397675346
ENSG00000100351	GRAP2	5.7359793872848455	0.2135	0.0372211937290558	0.7865	0.9627788062709441
ENSG00000197540	GZMM	5.689841248767172	0.2812	0.049421414008858	0.7188	0.950578585991142
ENSG00000153563	CD8A	5.614112634677631	0.2248	0.0400419468985072	0.7752	0.9599580531014928
ENSG00000128271	ADORA2A	5.571272867475034	0.0490999999999999	0.0088130668103952	0.9509000000000001	0.9911869331896048
ENSG00000134594	RAB33A	5.4137434983128845	0.1722	0.031807934759684	0.8278	0.968192065240316
ENSG00000183691	NOG	5.35523699198767	0.0519999999999999	0.0097101211538911	0.9480000000000001	0.9902898788461089
ENSG00000187838	PLSCR3	5.303478552009547	0.0927999999999999	0.0174979495231176	0.9072000000000001	0.9825020504768824
ENSG00000179088	C12orf42	5.2315561094719945	0.0481999999999999	0.0092133198978276	0.9518000000000001	0.9907866801021724
ENSG00000164483	SAMD3	5.218643362551491	0.1736999999999999	0.0332845124551823	0.8263	0.9667154875448177
ENSG00000244274	DBNDD2	5.215792471733234	0.0853999999999999	0.016373350830736	0.9146000000000001	0.983626649169264
ENSG00000007129	CEACAM21	5.129636653234601	0.0882999999999999	0.0172136948421718	0.9117000000000001	0.9827863051578282
ENSG00000147432	CHRNB3	5.115375394321998	0.0057	0.001114287722916	0.9943	0.998885712277084
ENSG00000166349	RAG1	5.074058522004758	0.0906999999999999	0.0178752372694677	0.9093000000000001	0.9821247627305323
ENSG00000133561	GIMAP6	5.008978870162093	0.1746000000000001	0.0348574039790968	0.8253999999999999	0.9651425960209032
ENSG00000137265	IRF4	4.9965717049738245	0.1404	0.0280992665151266	0.8596	0.9719007334848734
ENSG00000049249	TNFRSF9	4.9921564383561785	0.0853999999999999	0.0171068357040751	0.9146000000000001	0.9828931642959249
ENSG00000205744	DENND1C	4.9353222403437975	0.1787	0.0362083753192885	0.8213	0.9637916246807114
ENSG00000204475	NCR3	4.863681068063533	0.1026999999999999	0.0211156937642068	0.8973000000000001	0.9788843062357933
ENSG00000167984	NLRC3	4.8090997229916965	0.1130999999999999	0.0235179153094462	0.8869000000000001	0.9764820846905538
ENSG00000186827	TNFRSF4	4.787608062520663	0.146	0.0304953952147727	0.854	0.9695046047852273
ENSG00000064886	CHI3L2	4.786433572696772	0.2129000000000001	0.0444798818925315	0.7870999999999999	0.9555201181074685
ENSG00000159496	RGL4	4.715105046992045	0.1633	0.0346333747334379	0.8367	0.9653666252665621
ENSG00000165591	FAAH2	4.626763969974988	0.1339	0.0289403135472077	0.8661	0.9710596864527923
ENSG00000126246	IGFLR1	4.585931423403302	0.1616	0.0352382068286738	0.8384	0.9647617931713262
ENSG00000162739	SLAMF6	4.488765247384543	0.0920999999999999	0.0205178918754246	0.9079000000000002	0.9794821081245754
ENSG00000180644	PRF1	4.4720039929260365	0.1517	0.0339221521805356	0.8483	0.9660778478194644
ENSG00000027869	SH2D2A	4.464612151176794	0.1695	0.0379652239120755	0.8305	0.9620347760879245
ENSG00000278195	SSTR3	4.455461436366345	0.0353999999999999	0.0079453049937899	0.9646000000000001	0.9920546950062101
