ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000274808	TBC1D3B	153.72530805687677	0.2546	0.0016562009419151	0.7454000000000001	0.9983437990580849
ENSG00000204007	GLT6D1	134.1441998649592	0.2711999999999999	0.0020217050030714	0.7288000000000001	0.9979782949969286
ENSG00000224107	ETDB	126.78175167589885	0.2968999999999998	0.0023418196710121	0.7031000000000003	0.9976581803289879
ENSG00000189357	SPATA31D4	115.34579084657716	0.166	0.0014391509112005	0.834	0.9985608490887995
ENSG00000159289	GOLGA6A	112.64755429162544	0.2973999999999999	0.0026400928264281	0.7026000000000001	0.9973599071735719
ENSG00000214946	TBC1D26	107.9499219481791	0.118	0.0010930994471366	0.882	0.9989069005528634
ENSG00000206181	ELOA2	107.62619918338616	0.2068999999999999	0.0019223943758104	0.7931000000000001	0.9980776056241896
ENSG00000274933	TBC1D3I	106.11717516090047	0.2082	0.0019619821172615	0.7918000000000001	0.9980380178827385
ENSG00000238210	ETDA	105.65188854489335	0.3027999999999999	0.0028660159716059	0.6972	0.9971339840283941
ENSG00000177992	SPATA31E1	99.77979568672228	0.1799999999999999	0.0018039724250903	0.8200000000000001	0.9981960275749097
ENSG00000205108	FAM205A	99.31612004287362	0.4110999999999998	0.0041393078970718	0.5889000000000002	0.9958606921029282
ENSG00000172538	FAM170B	98.26603847034728	0.2928999999999999	0.0029806839123608	0.7071000000000001	0.9970193160876392
ENSG00000140478	GOLGA6D	96.90033917467888	0.1169999999999999	0.0012074261142583	0.8830000000000001	0.9987925738857417
ENSG00000283268	TEX54	94.95551977489517	0.6219000000000002	0.0065493822947238	0.37809999999999977	0.9934506177052762
ENSG00000204657	OR2H2	94.38774962742475	0.1513	0.0016029622551361	0.8487	0.9983970377448639
ENSG00000178395	CCDC185	93.86240301068209	0.5788000000000001	0.0061664732782744	0.4211999999999999	0.9938335267217256
ENSG00000198471	RTP2	93.05139110604746	0.1113999999999999	0.0011971879052623	0.8886000000000001	0.9988028120947376
ENSG00000177947	ODF3	92.94932500000128	0.3299	0.0035492457852705	0.6700999999999999	0.9964507542147295
ENSG00000284609	OR8B3	92.70180781044908	0.0720999999999999	0.0007777626100606	0.9279000000000001	0.9992222373899394
ENSG00000167098	SUN5	92.34603534511577	0.6616000000000004	0.0071643573817486	0.3383999999999996	0.9928356426182514
ENSG00000203795	FAM24A	91.94291275538464	0.4545999999999999	0.0049443723977884	0.5454000000000001	0.9950556276022116
ENSG00000069206	ADAM7	91.7921228964036	0.4058	0.004420858644461	0.5942000000000001	0.995579141355539
ENSG00000241128	OR14A2	91.6432236598945	0.0846	0.0009231451778035	0.9154	0.9990768548221965
ENSG00000260286	ARMH2	91.0143342357875	0.3785999999999997	0.0041597843150637	0.6214000000000003	0.9958402156849363
ENSG00000184108	TRIML1	90.97895953757322	0.4135999999999998	0.0045461060678451	0.5864000000000003	0.9954538939321549
ENSG00000172967	XKR3	89.35156027450542	0.4709999999999998	0.0052713125383932	0.5290000000000001	0.9947286874616068
ENSG00000283463	HSFX4	88.92635730507287	0.4009000000000001	0.00450822469456	0.5991	0.99549177530544
ENSG00000203933	CXorf66	88.59313045458106	0.3984000000000001	0.0044969626646644	0.6015999999999999	0.9955030373353356
ENSG00000169340	PDILT	88.51686886348439	0.4491999999999999	0.0050747389256705	0.5508000000000002	0.9949252610743295
ENSG00000274102	OR4M2	88.47624850299592	0.2017	0.0022797078697699	0.7983	0.9977202921302301
ENSG00000162763	LRRC52	88.29903840264673	0.492	0.0055719746092416	0.508	0.9944280253907584
ENSG00000185662	SMIM23	87.79709281604867	0.5885000000000004	0.0067029554296634	0.41149999999999964	0.9932970445703366
ENSG00000167194	C16orf92	87.05207721547383	0.3985999999999999	0.0045788683366322	0.6014000000000002	0.9954211316633678
ENSG00000186788	SPATA31D3	85.87690839695037	0.1075	0.0012517916865742	0.8925	0.9987482083134258
ENSG00000169154	GOT1L1	85.75163901095375	0.4462	0.0052033990853866	0.5538000000000001	0.9947966009146134
ENSG00000284680	OR8B2	84.89795000786211	0.1842999999999999	0.0021708415807794	0.8157000000000001	0.9978291584192206
ENSG00000273976	GOLGA6L1	84.78668730650455	0.1215	0.0014330079858029	0.8785000000000001	0.9985669920141971
ENSG00000137674	MMP20	84.78611956137367	0.3272	0.0038591222442153	0.6728000000000001	0.9961408777557847
ENSG00000183559	C10orf120	84.73870134209562	0.5193000000000003	0.0061282506313561	0.4806999999999997	0.9938717493686439
ENSG00000204688	OR2H1	84.35219506571491	0.2496999999999999	0.0029602074943689	0.7503000000000001	0.9970397925056311
ENSG00000198445	CCT8L2	83.3490178463039	0.4686	0.0056221418333219	0.5314	0.9943778581666781
ENSG00000138813	C4orf17	82.69074138791886	0.4522	0.0054685686983823	0.5478000000000001	0.9945314313016177
ENSG00000283697	HSFX3	82.60969221786743	0.3379999999999999	0.0040915295884239	0.6620000000000001	0.9959084704115762
ENSG00000175809	CBLL2	82.58294739429836	0.2293	0.0027766022797078	0.7706999999999999	0.9972233977202922
ENSG00000205858	LRRC72	82.25217680169898	0.3041999999999998	0.0036983823629785	0.6958000000000002	0.9963016176370215
ENSG00000275489	C17orf98	81.27922480620227	0.4938000000000002	0.0060753532182103	0.5061999999999998	0.9939246467817897
ENSG00000120160	EQTN	81.20971946414552	0.7034	0.008661524810593	0.2966	0.991338475189407
ENSG00000215262	KCNU1	80.64004692868617	0.3284	0.0040724182649647	0.6716	0.9959275817350353
ENSG00000160994	CCDC105	80.62063195174655	0.4972000000000001	0.0061671558255408	0.5027999999999999	0.9938328441744592
ENSG00000125975	C20orf173	80.52397669022882	0.5092999999999999	0.0063248242440788	0.49070000000000014	0.9936751757559212
ENSG00000147183	CPXCR1	80.2954352941187	0.3028	0.0037710736468499	0.6972	0.9962289263531501
ENSG00000180083	WFDC11	79.88290239556767	0.1377	0.0017237731212885	0.8623000000000001	0.9982762268787115
ENSG00000166926	MS4A6E	79.6523294082691	0.7318000000000002	0.0091874274793528	0.26819999999999977	0.9908125725206473
ENSG00000174038	C9orf131	79.13948287239863	0.4502	0.0056886901917957	0.5498000000000001	0.9943113098082043
ENSG00000205442	IZUMO3	78.99927327496997	0.5728000000000002	0.007250699610948	0.4271999999999998	0.992749300389052
ENSG00000185177	ZNF479	78.70371900826541	0.338	0.0042945874001774	0.6619999999999999	0.9957054125998226
ENSG00000196900	TEX43	78.58596460808859	0.5259000000000001	0.006692034673401	0.47409999999999985	0.993307965326599
ENSG00000232113	TEX50	78.52695931477575	0.5756999999999999	0.0073312401883829	0.4243000000000001	0.9926687598116171
ENSG00000275722	LYZL6	78.33529411764769	0.5790000000000002	0.007391304347826	0.4209999999999998	0.992608695652174
ENSG00000149634	SPATA25	78.25189287822742	0.4976	0.0063589516073987	0.5024	0.9936410483926013
ENSG00000187066	TMEM262	77.95282595304985	0.3886999999999999	0.0049863490546719	0.6113000000000002	0.9950136509453281
ENSG00000204006	C1orf185	77.92613358419617	0.6502000000000001	0.0083437990580847	0.3497999999999999	0.9916562009419153
ENSG00000269058	CALR3	77.75655286953415	0.2875999999999998	0.0036987236366117	0.7124000000000001	0.9963012763633883
ENSG00000214360	EFCAB9	77.69211124053669	0.3642000000000001	0.0046877346256227	0.6357999999999999	0.9953122653743773
ENSG00000151033	LYZL2	77.47881370276376	0.7185999999999999	0.0092747935294518	0.2814000000000001	0.9907252064705482
ENSG00000243729	OR5V1	77.16878575283634	0.0975999999999999	0.0012647600846358	0.9024000000000001	0.9987352399153642
ENSG00000106304	SPAM1	76.72683515617356	0.5315000000000001	0.0069271722066752	0.4684999999999999	0.9930728277933248
ENSG00000162592	CCDC27	75.98065293581116	0.5401	0.0071083885059039	0.4599	0.9928916114940961
ENSG00000185958	FAM186A	75.87614982750166	0.5253999999999999	0.0069244420176096	0.47460000000000013	0.9930755579823904
ENSG00000139908	TSSK4	75.81131877542343	0.4834000000000001	0.0063763565626919	0.5166	0.9936236434373081
ENSG00000214686	IQCF6	75.80767308574116	0.4514	0.0059545423520578	0.5486	0.9940454576479422
ENSG00000203870	SMIM9	75.09557788944915	0.153	0.0020374035901985	0.847	0.9979625964098015
ENSG00000125815	CST8	74.91601453488451	0.3518	0.0046959251928195	0.6482	0.9953040748071805
ENSG00000274209	ANTXRL	74.89774390835949	0.2633	0.0035154596955838	0.7367	0.9964845403044162
ENSG00000168454	TXNDC2	74.8905567593034	0.5426000000000001	0.0072452392328168	0.4573999999999999	0.9927547607671832
ENSG00000157093	LYZL4	74.68516642662873	0.6371000000000001	0.0085304757354446	0.3628999999999999	0.9914695242645554
ENSG00000176679	TGIF2LY	74.5196945551153	0.1148999999999999	0.0015418742747934	0.8851000000000001	0.9984581257252066
ENSG00000204022	LIPJ	74.32986819199297	0.306	0.0041167838372806	0.694	0.9958832161627194
ENSG00000204849	SPATA31A1	74.08769892473502	0.0822999999999999	0.001110845676063	0.9177000000000001	0.998889154323937
ENSG00000234776	C11orf94	74.03928822309722	0.5971000000000001	0.0080646372261278	0.4028999999999999	0.9919353627738722
ENSG00000174450	GOLGA6L2	73.74541699761777	0.4436000000000001	0.0060152890587672	0.5563999999999999	0.9939847109412328
ENSG00000169214	OR6F1	73.66317273025588	0.0766999999999999	0.0010412258548904	0.9233000000000001	0.9989587741451096
ENSG00000171722	SPATA46	73.65892266365086	0.7112	0.0096553136304688	0.28879999999999995	0.9903446863695312
ENSG00000177202	SPACA4	73.56182722513121	0.7672	0.0104293222305644	0.2328	0.9895706777694356
ENSG00000234828	IQCM	73.35441039925797	0.3504999999999999	0.0047781721384205	0.6495000000000001	0.9952218278615795
ENSG00000229894	GK3P	73.30748746118998	0.419	0.0057156508088184	0.581	0.9942843491911816
ENSG00000185264	TEX33	73.207120915033	0.7645000000000001	0.0104429731758923	0.23549999999999993	0.9895570268241077
ENSG00000206531	CD200R1L	73.1270362175393	0.2143000000000001	0.0029305166882806	0.7856999999999998	0.9970694833117194
ENSG00000181867	FTMT	73.04968595041359	0.6938000000000002	0.0094976452119308	0.3061999999999998	0.9905023547880693
ENSG00000259224	SLC35G6	73.00307222010116	0.1304	0.001786226196164	0.8696	0.998213773803836
ENSG00000204363	SPANXN5	72.8402621094574	0.4741999999999999	0.0065101358269059	0.5258	0.9934898641730942
ENSG00000270379	HEATR9	72.36678994784337	0.3646000000000001	0.0050382226469182	0.6354	0.9949617773530818
ENSG00000164500	SPATA48	72.0580228758176	0.3611999999999999	0.0050126271244283	0.6388	0.9949873728755717
ENSG00000235631	RNF148	71.94251081181316	0.5961000000000003	0.0082857825404408	0.4038999999999997	0.9917142174595592
ENSG00000221843	C2orf16	71.77138385066941	0.4632	0.0064538256774281	0.5367999999999999	0.9935461743225719
ENSG00000223510	CDRT15	71.70227386485567	0.4791	0.0066817964644051	0.5208999999999999	0.9933182035355949
ENSG00000120563	LYZL1	71.64279288625457	0.6598999999999999	0.0092109753600436	0.34010000000000007	0.9907890246399564
ENSG00000121446	RGSL1	71.34677276746318	0.3580000000000001	0.0050177462289263	0.6419999999999999	0.9949822537710737
ENSG00000118434	SPACA1	71.15321203638948	0.6940000000000002	0.0097536004368301	0.3059999999999998	0.99024639956317
ENSG00000171872	KLF17	70.84425414364696	0.4025999999999998	0.0056828885400313	0.5974000000000002	0.9943171114599687
