ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000163515	RETNLB	154.96001843318416	0.2758	0.0017798139338691	0.7242	0.9982201860661309
ENSG00000198788	MUC2	130.87401299238996	0.9630999999999986	0.0073589857755488	0.036900000000001376	0.9926410142244512
ENSG00000116176	TPSG1	116.99728388554396	0.3641000000000001	0.0031120380568508	0.6358999999999999	0.9968879619431492
ENSG00000016490	CLCA1	110.29209262484716	0.9051999999999996	0.0082072973542989	0.09480000000000044	0.9917927026457011
ENSG00000114248	LRRC31	99.46240971168652	0.2304	0.0023164530265038	0.7696000000000001	0.9976835469734961
ENSG00000172238	ATOH1	87.30027076717403	0.7343999999999994	0.0084123450425327	0.2656000000000006	0.9915876549574673
ENSG00000174236	REP15	80.97898478130662	0.7918000000000001	0.009777845476062	0.20819999999999994	0.990222154523938
ENSG00000167800	TBX10	77.46253434668468	0.1241999999999999	0.0016033557518805	0.8758000000000001	0.9983966442481195
ENSG00000174992	ZG16	66.87675003481445	0.5626999999999999	0.0084139854240385	0.43730000000000013	0.9915860145759615
ENSG00000135773	CAPN9	59.105775036357855	0.2761999999999999	0.0046729782297939	0.7238000000000001	0.9953270217702062
ENSG00000122711	SPINK4	58.65460850449745	0.8190999999999997	0.0139648020996882	0.18090000000000028	0.9860351979003118
ENSG00000179914	ITLN1	56.03068222820084	0.8296999999999989	0.0148079581937055	0.17030000000000112	0.9851920418062945
ENSG00000137634	NXPE4	55.96944482998169	0.0566999999999999	0.0010130527499823	0.9433000000000001	0.9989869472500177
ENSG00000124664	SPDEF	50.70297043625008	0.6760000000000003	0.0133325521992828	0.32399999999999973	0.9866674478007172
ENSG00000183463	URAD	47.309942196532006	0.5332000000000002	0.0112703583061888	0.46679999999999977	0.9887296416938112
ENSG00000163501	IHH	46.3416505478038	0.3042999999999999	0.0065664471679984	0.6957000000000001	0.9934335528320016
ENSG00000198488	B3GNT6	46.29807496703906	0.0575999999999999	0.0012441122020949	0.9424000000000001	0.9987558877979051
ENSG00000197273	GUCA2A	46.18054354475083	0.6192	0.013408244088768	0.3808	0.986591755911232
ENSG00000134193	REG4	46.120994945648576	0.7805000000000005	0.0169228786352025	0.21949999999999947	0.9830771213647975
ENSG00000145384	FABP2	45.81611134764216	0.8573999999999997	0.0187139408993977	0.14260000000000028	0.9812860591006023
ENSG00000188833	ENTPD8	45.11832352286131	0.3322999999999996	0.0073650786211421	0.6677000000000004	0.9926349213788579
ENSG00000134398	ERN2	44.80384975939023	0.504	0.0112490333466125	0.496	0.9887509666533875
ENSG00000100314	CABP7	43.44603231711229	0.1613000000000001	0.0037126520282145	0.8386999999999999	0.9962873479717855
ENSG00000039987	BEST2	40.64434195162764	0.0570999999999999	0.0014048695896702	0.9429000000000001	0.9985951304103298
ENSG00000248771	SMIM31	38.90558291009836	0.5528999999999995	0.014211328005999	0.4471000000000005	0.985788671994001
ENSG00000044012	GUCA2B	38.76150469353971	0.2960999999999998	0.0076390223326224	0.7039000000000002	0.9923609776673776
ENSG00000275395	FCGBP	38.20747461928946	0.9807000000000003	0.0256677524429966	0.01929999999999965	0.9743322475570034
ENSG00000184709	LRRC26	37.33865221567899	0.8380000000000004	0.022443231082886	0.1619999999999996	0.977556768917114
ENSG00000198691	ABCA4	37.32773239331554	0.4689999999999996	0.0125643849741053	0.5310000000000004	0.9874356150258947
ENSG00000117983	MUC5B	36.897379272801686	0.3812000000000002	0.0103313570641857	0.6187999999999998	0.9896686429358142
ENSG00000170608	FOXA3	35.74004449829525	0.7811000000000007	0.021855037142924	0.21889999999999932	0.978144962857076
ENSG00000165556	CDX2	34.520941218850204	0.6287999999999999	0.018215030581398	0.3712000000000001	0.981784969418602
ENSG00000095110	NXPE1	34.0143892060205	0.0768	0.0022578679727227	0.9232	0.9977421320272774
ENSG00000143167	GPA33	32.99631710555156	0.5999000000000003	0.0181808169099898	0.4000999999999997	0.9818191830900102
ENSG00000104537	ANXA13	32.510099517345765	0.7908000000000003	0.0243247486701192	0.20919999999999972	0.9756752513298808
ENSG00000188959	C9orf152	32.28256083566289	0.5142000000000002	0.0159281044219998	0.4857999999999998	0.9840718955780002
ENSG00000188175	HEPACAM2	31.9614728165766	0.7533000000000003	0.0235690014763433	0.2466999999999997	0.9764309985236567
ENSG00000186474	KLK12	31.918483827493443	0.2664	0.0083462611018676	0.7336	0.9916537388981324
ENSG00000112818	MEP1A	31.500892846760728	0.3809000000000001	0.0120917207601996	0.6190999999999999	0.9879082792398004
ENSG00000136542	GALNT5	31.20700412523481	0.4750999999999997	0.0152241464157663	0.5249000000000004	0.9847758535842337
ENSG00000143001	TMEM61	30.83847608885452	0.4470000000000002	0.0144948796662994	0.5529999999999998	0.9855051203337006
ENSG00000183134	PTGDR2	30.17330425500611	0.1920999999999998	0.0063665549644974	0.8079000000000002	0.9936334450355025
ENSG00000180745	CLRN3	30.10248225056558	0.4491000000000003	0.0149190354556745	0.5508999999999997	0.9850809645443255
ENSG00000125798	FOXA2	29.963215623630603	0.4966999999999999	0.016576992477679	0.5033000000000001	0.983423007522321
