ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000174876	AMY1B	210.52680284192743	0.2427	0.0011528223329465	0.7573	0.9988471776670536
ENSG00000237763	AMY1A	207.65391966174667	0.1675999999999999	0.0008071121425158	0.8324000000000001	0.9991928878574842
ENSG00000230657	PRB4	193.8255910852733	0.9557000000000004	0.0049307214524605	0.04429999999999956	0.9950692785475395
ENSG00000251655	PRB1	181.97265107843947	0.9587999999999998	0.0052689236229608	0.041200000000000236	0.9947310763770392
ENSG00000205649	HTN3	180.9899073555944	0.9933999999999992	0.005488703842741	0.006600000000000827	0.994511296157259
ENSG00000126550	HTN1	179.35763046023186	0.9934999999999992	0.0055392123404545	0.0065000000000008384	0.9944607876595455
ENSG00000171201	SMR3B	164.34874164684686	0.9903999999999992	0.0060262098150296	0.00960000000000083	0.9939737901849705
ENSG00000197870	PRB3	154.4946627005216	0.9925999999999994	0.0064248174186061	0.007400000000000628	0.9935751825813939
ENSG00000121335	PRB2	153.06318862850685	0.9518	0.0062183468705207	0.04820000000000002	0.9937816531294793
ENSG00000187533	PRR27	137.1019533851293	0.5901999999999998	0.0043048256091733	0.40980000000000016	0.9956951743908267
ENSG00000170367	CST5	128.85881278539	0.3755999999999999	0.0029148181011534	0.6244000000000001	0.9970851818988467
ENSG00000131050	BPIFA2	119.97838065194613	0.8955999999999998	0.0074646781789638	0.10440000000000016	0.9925353218210362
ENSG00000111215	PRR4	117.97582365036185	0.8419999999999999	0.0071370554910927	0.15800000000000014	0.9928629445089073
ENSG00000134551	PRH2	115.33827883507549	0.990699999999999	0.008589516073988	0.009300000000000974	0.991410483926012
ENSG00000170369	CST2	105.35426086956689	0.2852999999999999	0.0027080062794348	0.7147000000000001	0.9972919937205652
ENSG00000137976	DNASE2B	96.32640076376516	0.3098999999999999	0.0032171865401678	0.6901000000000002	0.9967828134598322
ENSG00000167419	LPO	89.80956529398874	0.6959000000000003	0.0077486178417854	0.3040999999999997	0.9922513821582146
ENSG00000126549	STATH	78.73868600913123	0.9946999999999996	0.0126329260801309	0.0053000000000004155	0.9873670739198691
ENSG00000131686	CA6	70.92217817327426	0.9682999999999998	0.0136529929697631	0.03170000000000017	0.9863470070302369
ENSG00000204361	NXPE2	56.16722222222366	0.1111	0.0019780219780219	0.8889	0.9980219780219781
ENSG00000141485	SLC13A5	54.63629355860644	0.4590999999999999	0.0084028393966281	0.5409000000000002	0.9915971606033719
ENSG00000180535	BHLHA15	42.05643881707157	0.1621	0.0038543444133505	0.8379	0.9961456555866495
ENSG00000159763	PIP	35.17056338028176	0.9306	0.0264596273291924	0.06940000000000002	0.9735403726708076
ENSG00000172551	MUCL1	34.42141859425648	0.4205000000000001	0.0122162309739949	0.5794999999999999	0.9877837690260051
ENSG00000137634	NXPE4	30.732107995846683	0.1414	0.0046010511227902	0.8586	0.9953989488772098
ENSG00000204136	GGTA1	25.84974192229807	0.4748000000000001	0.0183676882124086	0.5251999999999999	0.9816323117875914
ENSG00000164089	ETNPPL	25.754798555682388	0.185	0.0071831274315745	0.815	0.9928168725684255
ENSG00000164047	CAMP	24.60565641638603	0.3863999999999999	0.0157037062316564	0.6136000000000001	0.9842962937683436
ENSG00000178776	C5orf46	24.266849364572742	0.4125	0.0169984983960138	0.5875	0.9830015016039862
ENSG00000171195	MUC7	24.11021556256588	0.1878	0.0077892294041361	0.8122	0.9922107705958639
ENSG00000178372	CALML5	21.938599561177806	0.5527999999999998	0.0251975974336222	0.44720000000000015	0.9748024025663778
ENSG00000135842	NIBAN1	20.224204249486	0.5035000000000001	0.0248959115418742	0.49649999999999994	0.9751040884581258
ENSG00000240038	AMY2B	18.93783783783786	0.5499999999999998	0.0290423861852432	0.4500000000000002	0.9709576138147568
ENSG00000116299	ELAPOR1	17.718964502006056	0.3964000000000001	0.0223715104771004	0.6035999999999999	0.9776284895228996
ENSG00000162078	ZG16B	16.90983893053589	0.9945999999999994	0.0588178281345982	0.0054000000000006265	0.9411821718654018
ENSG00000134545	KLRC1	15.710742157612984	0.0911	0.0057985803016858	0.9089	0.9942014196983142
ENSG00000136944	LMX1B	15.543758865248366	0.0732999999999999	0.0047157190635451	0.9267000000000001	0.9952842809364549
ENSG00000257743	MGAM2	14.977898580121844	0.0755999999999999	0.0050474370350146	0.9244000000000001	0.9949525629649854
ENSG00000165125	TRPV6	13.972141533277222	0.2264	0.0162036721042931	0.7736000000000001	0.9837963278957069
ENSG00000134827	TCN1	13.882643321561805	0.2871	0.0206804996245989	0.7129	0.979319500375401
ENSG00000169330	MINAR1	13.590909090909346	0.0299999999999999	0.0022073578595317	0.9700000000000001	0.9977926421404683
ENSG00000161798	AQP5	13.544572353893734	0.5966000000000001	0.044047164016108	0.40339999999999987	0.955952835983892
ENSG00000176402	GJC3	13.045212548606136	0.1350999999999999	0.0103562896730598	0.8649000000000001	0.9896437103269402
ENSG00000198807	PAX9	12.630304232114003	0.2478	0.0196194798989829	0.7522	0.9803805201010171
ENSG00000161055	SCGB3A1	12.284154514984362	0.7242000000000002	0.0589539963142446	0.2757999999999998	0.9410460036857554
ENSG00000160862	AZGP1	12.165975329903738	0.9354	0.0768865606443245	0.06459999999999999	0.9231134393556755
ENSG00000117281	CD160	12.143171171171316	0.0482999999999999	0.0039775441949354	0.9517000000000001	0.9960224558050647
ENSG00000135374	ELF5	12.10088487688484	0.2873	0.023742065388028	0.7127	0.976257934611972
ENSG00000166682	TMPRSS5	11.347368421052709	0.088	0.0077551020408162	0.912	0.9922448979591838
ENSG00000198643	FAM3D	10.965788679760175	0.4937	0.0450218415125246	0.5063	0.9549781584874754
ENSG00000134539	KLRD1	10.19698251476092	0.1833	0.017975906081496	0.8167	0.982024093918504
ENSG00000153563	CD8A	10.181243708394256	0.1498	0.0147133301481127	0.8502000000000001	0.9852866698518873
ENSG00000012223	LTF	10.0853855238738	0.4691999999999997	0.0465227629513343	0.5308000000000004	0.9534772370486657
ENSG00000134955	SLC37A2	9.97583961821981	0.1598	0.0160187017950992	0.8402000000000001	0.9839812982049008
ENSG00000184709	LRRC26	9.75721297820037	0.3277999999999998	0.0335956589993856	0.6722000000000001	0.9664043410006145
ENSG00000187908	DMBT1	9.200976712872675	0.1819	0.0197696402975905	0.8181	0.9802303597024095
ENSG00000162771	GARIN4	9.154813847746862	0.0693999999999999	0.0075807112142515	0.9306000000000001	0.9924192887857485
ENSG00000109205	ODAM	9.040837465564769	0.1344	0.0148658794621527	0.8656	0.9851341205378473
ENSG00000151882	CCL28	9.007653981774064	0.4699000000000001	0.052166746297181	0.5300999999999999	0.947833253702819
ENSG00000265590	CFAP298-TCP10L	8.96826867400126	0.0369999999999999	0.0041256569517438	0.9630000000000001	0.9958743430482562
ENSG00000156284	CLDN8	8.7021576629359	0.147	0.0168923622960889	0.853	0.9831076377039111
ENSG00000168672	LRATD2	8.69261824953447	0.1832	0.0210753532182103	0.8168	0.9789246467817897
ENSG00000203952	CCDC160	8.632420700237162	0.1055999999999999	0.0122329533820216	0.8944000000000001	0.9877670466179784
ENSG00000186205	MTARC1	8.62300254452929	0.1063999999999999	0.0123390894819465	0.8936000000000001	0.9876609105180535
ENSG00000162896	PIGR	8.560448533957002	0.742	0.0866777011808067	0.258	0.9133222988191934
ENSG00000125999	BPIFB1	8.467238113757924	0.1486	0.0175499965872636	0.8513999999999999	0.9824500034127364
ENSG00000043039	BARX2	8.303815631796205	0.2554	0.0307569449184355	0.7445999999999999	0.9692430550815645
ENSG00000173698	ADGRG2	8.240182017829577	0.1510999999999999	0.0183369735854207	0.8489000000000001	0.9816630264145793
ENSG00000197299	BLM	8.078611526324538	0.2821999999999999	0.0349317452733601	0.7178000000000001	0.9650682547266399
ENSG00000124575	H1-3	8.07332916778247	0.0925999999999999	0.0114698655381884	0.9074000000000001	0.9885301344618116
ENSG00000162739	SLAMF6	8.067582744047913	0.0657999999999999	0.0081560985598252	0.9342000000000001	0.9918439014401748
ENSG00000205809	KLRC2	7.9836274597098305	0.0305999999999999	0.003832844174459	0.9694000000000002	0.996167155825541
ENSG00000152078	TLCD4	7.977362932174594	0.1441	0.0180636134052282	0.8559	0.9819363865947718
ENSG00000168309	FAM107A	7.910423150688264	0.3336	0.0421722066753122	0.6664	0.9578277933246878
ENSG00000197837	H4C16	7.902142857142943	0.0332999999999999	0.0042140468227424	0.9667000000000001	0.9957859531772576
ENSG00000064886	CHI3L2	7.741125481987451	0.2398	0.0309774076854821	0.7602	0.9690225923145179
ENSG00000139144	PIK3C2G	7.732493373525299	0.2031	0.0262657839055354	0.7968999999999999	0.9737342160944646
ENSG00000174946	GPR171	7.725081229453293	0.0825999999999999	0.0106924442017609	0.9174000000000001	0.9893075557982391
ENSG00000054598	FOXC1	7.603609989531938	0.3991000000000001	0.0524882260596545	0.6008999999999999	0.9475117739403455
ENSG00000130038	CRACR2A	7.575830922755418	0.1868000000000001	0.024657361272268	0.8131999999999999	0.975342638727732
ENSG00000143184	XCL1	7.563636363636413	0.064	0.0084615384615384	0.9359999999999999	0.9915384615384616
ENSG00000124664	SPDEF	7.518152661962815	0.164	0.0218138693604531	0.836	0.9781861306395468
ENSG00000073861	TBX21	7.513333333333444	0.0236999999999999	0.0031543921916592	0.9763000000000001	0.9968456078083408
ENSG00000086205	FOLH1	7.502324005798216	0.1624999999999999	0.0216599549518803	0.8375000000000001	0.9783400450481197
ENSG00000187957	DNER	7.484497885726429	0.3726999999999998	0.0497962596409801	0.6273000000000002	0.9502037403590199
ENSG00000181617	FDCSP	7.471654643611624	0.3259000000000002	0.0436181830591768	0.6740999999999998	0.9563818169408232
ENSG00000133019	CHRM3	7.362964900399349	0.3228	0.0438410347416557	0.6772	0.9561589652583443
ENSG00000160678	S100A1	7.265810505418472	0.5146000000000001	0.0708248583714421	0.48539999999999994	0.9291751416285579
ENSG00000112144	CILK1	7.228908544135872	0.1813	0.0250798580301685	0.8187	0.9749201419698315
ENSG00000131620	ANO1	7.1397554656342	0.2511	0.0351692717220666	0.7489	0.9648307282779334
ENSG00000275302	CCL4	7.12959808887612	0.33	0.0462859190498941	0.6699999999999999	0.9537140809501059
ENSG00000143185	XCL2	7.074180432020377	0.0474999999999999	0.0067145587331922	0.9525000000000001	0.9932854412668078
ENSG00000159450	TCHH	7.069253605400469	0.0628999999999999	0.0088976861647668	0.9371	0.9911023138352332
ENSG00000214456	PLIN5	7.047714214298971	0.2983	0.0423257798102518	0.7017	0.9576742201897482
ENSG00000180644	PRF1	7.026809241664651	0.0683999999999999	0.0097341478397378	0.9316000000000001	0.9902658521602622
ENSG00000126778	SIX1	6.987213146730398	0.2445	0.0349924919800695	0.7555000000000001	0.9650075080199305
ENSG00000136628	EPRS1	6.961732653096366	0.414	0.0594679544058425	0.5860000000000001	0.9405320455941575
ENSG00000183196	CHST6	6.900490013315609	0.0618999999999999	0.0089703774486382	0.9381000000000002	0.9910296225513618
ENSG00000111537	IFNG	6.861279596100374	0.0268999999999999	0.0039205514981911	0.9731000000000001	0.9960794485018089
