ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000150201	FXYD4	87.48932528798741	0.7075999999999999	0.0080878438331853	0.2924000000000001	0.9919121561668147
ENSG00000167580	AQP2	81.24328333333384	0.6987000000000001	0.0086000955566172	0.3012999999999999	0.9913999044433828
ENSG00000161992	PRR35	58.40521402035345	0.1234	0.0021128250631355	0.8766	0.9978871749368645
ENSG00000126895	AVPR2	51.76754826703971	0.1519000000000002	0.0029342706982458	0.8480999999999999	0.9970657293017542
ENSG00000166589	CDH16	48.77116684549371	0.7445999999999999	0.0152672172547948	0.25540000000000007	0.9847327827452051
ENSG00000100253	MIOX	34.26239796895977	0.2440999999999999	0.0071244283666643	0.7559000000000001	0.9928755716333357
ENSG00000186860	KRTAP17-1	33.1820131815492	0.0189	0.0005695856938092	0.9811	0.9994304143061908
ENSG00000132874	SLC14A2	29.59132466516787	0.2066000000000001	0.0069817759879871	0.7933999999999999	0.9930182240120129
ENSG00000156284	CLDN8	28.00674007030592	0.4730999999999996	0.0168923622960889	0.5269000000000004	0.9831076377039111
ENSG00000158955	WNT9B	23.68406483258764	0.0379	0.0016002320660705	0.9621	0.9983997679339295
ENSG00000160951	PTGER1	22.888573376390525	0.2177000000000002	0.0095112961572588	0.7822999999999998	0.9904887038427412
ENSG00000153822	KCNJ16	22.7971645890556	0.4786999999999997	0.0209982253771073	0.5213000000000003	0.9790017746228927
ENSG00000088836	SLC4A11	22.78277347694385	0.3233999999999997	0.0141949354992832	0.6766000000000003	0.9858050645007168
ENSG00000075891	PAX2	21.90250505050512	0.4144	0.0189202102245579	0.5856	0.9810797897754421
ENSG00000151704	KCNJ1	21.23398601398624	0.0942999999999998	0.0044409937888198	0.9057000000000002	0.9955590062111802
ENSG00000273706	LHX1	18.21629711182073	0.1694	0.0092993652310421	0.8306	0.9907006347689579
ENSG00000144035	NAT8	18.106804438562683	0.1213999999999999	0.0067046617978294	0.8786	0.9932953382021706
ENSG00000162399	BSND	17.46717313173901	0.0480999999999999	0.0027537369462834	0.9519000000000001	0.9972462630537166
ENSG00000135638	EMX1	16.669672025169273	0.1320000000000001	0.0079185721111186	0.8679999999999999	0.9920814278888814
ENSG00000120068	HOXB8	16.44375892412424	0.2365999999999999	0.0143884376493071	0.7634000000000001	0.9856115623506929
ENSG00000166828	SCNN1G	16.31847203702264	0.1420000000000001	0.0087017950993105	0.8579999999999999	0.9912982049006895
ENSG00000105219	CCNP	16.297817829457777	0.0286999999999999	0.0017609719473073	0.9713	0.9982390280526927
ENSG00000111181	SLC6A12	15.053453532987088	0.1513000000000001	0.0100508497713466	0.8486999999999999	0.9899491502286534
ENSG00000198914	POU3F3	14.78472581234034	0.2073000000000001	0.0140212272199849	0.7927	0.9859787727800151
ENSG00000153292	ADGRF1	14.341581990052363	0.3758999999999999	0.0262104975769571	0.6241000000000001	0.9737895024230429
ENSG00000136999	CCN3	13.55796413070189	0.1129999999999998	0.0083345846699883	0.8870000000000002	0.9916654153300117
ENSG00000204511	MCCD1	13.51478836236272	0.0473999999999999	0.003507269128387	0.9526000000000001	0.996492730871613
ENSG00000187783	TMEM72	13.486604227990446	0.1031999999999999	0.0076520374035901	0.8968	0.9923479625964099
ENSG00000112494	UNC93A	13.16583013698646	0.0573999999999999	0.0043597706641184	0.9426000000000001	0.9956402293358816
ENSG00000170689	HOXB9	12.912062893639709	0.1986999999999999	0.0153887106682137	0.8013000000000001	0.9846112893317863
ENSG00000214128	TMEM213	12.8526406265393	0.1780999999999999	0.0138570746024161	0.8219000000000001	0.9861429253975839
ENSG00000002726	AOC1	12.77643360060817	0.4817999999999998	0.0377100539212339	0.5182000000000002	0.9622899460787661
ENSG00000171435	KSR2	12.6441751266277	0.3969999999999997	0.0313978568015834	0.6030000000000003	0.9686021431984166
ENSG00000100557	CCDC198	12.374666097413485	0.2373999999999999	0.0191843560166541	0.7626000000000002	0.9808156439833459
ENSG00000135253	KCP	12.18613578266315	0.2358999999999999	0.0193580642959524	0.7641000000000001	0.9806419357040476
ENSG00000125618	PAX8	12.158727016842969	0.5483999999999997	0.0451034059108592	0.45160000000000033	0.9548965940891408
ENSG00000172005	MAL	12.024175895486303	0.6703000000000001	0.0557460241621732	0.3296999999999999	0.9442539758378268
ENSG00000145626	UGT3A1	11.973741632530771	0.1226999999999999	0.0102474233840693	0.8773000000000001	0.9897525766159307
ENSG00000171234	UGT2B7	11.825217855490596	0.3401999999999999	0.0287690260050507	0.6598000000000002	0.9712309739949493
ENSG00000006747	SCIN	11.701458145926264	0.6436999999999996	0.0550102382089959	0.3563000000000004	0.9449897617910041
ENSG00000173610	UGT2A1	11.488558178752818	0.0093	0.0008095010579482	0.9907	0.9991904989420518
ENSG00000112246	SIM1	11.430157762491309	0.0946999999999998	0.0082850999931744	0.9053000000000002	0.9917149000068256
ENSG00000170166	HOXD4	11.372509363295944	0.0942999999999998	0.0082919254658384	0.9057000000000002	0.9917080745341617
ENSG00000112499	SLC22A2	11.194821103699372	0.0378	0.0033765613268718	0.9621999999999999	0.9966234386731282
ENSG00000135374	ELF5	11.17847144561517	0.2654000000000002	0.023742065388028	0.7345999999999998	0.976257934611972
ENSG00000187867	PALM3	10.928142021648082	0.1709	0.0156385229677154	0.8291	0.9843614770322846
ENSG00000128713	HOXD11	10.701446188340878	0.0846999999999999	0.0079148181011534	0.9153000000000001	0.9920851818988466
ENSG00000184434	LRRC19	10.656642035597292	0.1131999999999999	0.0106224831069551	0.8868000000000001	0.9893775168930449
ENSG00000180251	SLC9A4	10.588884735202596	0.0463999999999999	0.0043819534502763	0.9536000000000001	0.9956180465497237
ENSG00000108511	HOXB6	10.254785669709046	0.3589000000000001	0.0349982936318339	0.6410999999999999	0.9650017063681661
ENSG00000140297	GCNT3	9.94005663430423	0.2935000000000001	0.0295269947443859	0.7064999999999999	0.9704730052556141
ENSG00000158104	HPD	9.71560300121375	0.1802999999999999	0.0185577776261005	0.8197000000000001	0.9814422223738996
ENSG00000137673	MMP7	9.639583924614303	0.4705999999999998	0.0488195345027642	0.5294000000000002	0.9511804654972358
ENSG00000198910	L1CAM	9.570308585161335	0.2555	0.026697153777899	0.7444999999999999	0.973302846222101
ENSG00000171303	KCNK3	9.516770187807344	0.2741	0.0288017882738379	0.7259	0.971198211726162
ENSG00000129151	BBOX1	9.315900329849416	0.1600000000000001	0.0171749368643778	0.8399999999999999	0.9828250631356222
ENSG00000128710	HOXD10	9.200504097579646	0.0659	0.0071626510135826	0.9341	0.9928373489864174
ENSG00000265590	CFAP298-TCP10L	9.186415749855351	0.0379	0.0041256569517438	0.9621	0.9958743430482562
ENSG00000149124	GLYAT	9.158606960469143	0.0661	0.0072172547948944	0.9339	0.9927827452051056
ENSG00000179023	KLHDC7A	9.102692307692427	0.0378	0.0041526175687665	0.9621999999999999	0.9958473824312335
ENSG00000184925	LCN12	9.089703460207632	0.1793	0.0197256159989078	0.8207	0.9802743840010922
ENSG00000174827	PDZK1	9.075157915711896	0.2176000000000002	0.0239775441949354	0.7823999999999998	0.9760224558050646
ENSG00000205358	MT1H	8.9824792516191	0.5751	0.0640246399563169	0.42490000000000006	0.9359753600436831
ENSG00000166840	GLYATL1	8.6944429160936	0.0755	0.008683707596751	0.9245	0.991316292403249
ENSG00000198515	CNGA1	8.571427260552568	0.2359	0.027521670875708	0.7641	0.972478329124292
ENSG00000118514	ALDH8A1	8.5570379023086	0.0949999999999998	0.0111019725615998	0.9050000000000002	0.9888980274384002
ENSG00000168672	LRATD2	8.521802607076367	0.1795999999999999	0.0210753532182103	0.8204000000000001	0.9789246467817897
ENSG00000205795	CYS1	8.437540777117002	0.1805999999999999	0.0214043410006142	0.8194000000000001	0.9785956589993858
ENSG00000138131	LOXL4	8.37994147089695	0.1417000000000002	0.0169094259777488	0.8582999999999998	0.9830905740222512
