ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000052850	ALX4	73.41125460539175	0.2584	0.0035198962528154	0.7416	0.9964801037471847
ENSG00000137441	FGFBP2	56.57099244552342	0.7079	0.0125134803085113	0.2921	0.9874865196914887
ENSG00000196666	FAM180B	42.50361359034029	0.1934	0.0045502013514435	0.8066	0.9954497986485565
ENSG00000161634	DCD	27.732775615268828	0.3014999999999999	0.0108716128591904	0.6985000000000001	0.9891283871408096
ENSG00000155011	DKK2	27.699336305101617	0.4007999999999999	0.0144696607740085	0.5992000000000002	0.9855303392259915
ENSG00000010319	SEMA3G	27.679546466332905	0.2715999999999999	0.0098122995017404	0.7284000000000002	0.9901877004982595
ENSG00000092607	TBX15	27.56808364183262	0.3253000000000001	0.0117998771414919	0.6746999999999999	0.9882001228585081
ENSG00000183114	FAM43B	25.768328483673063	0.136	0.005277796737424	0.864	0.994722203262576
ENSG00000180383	DEFB124	21.75427887174069	0.0557999999999999	0.0025650126271243	0.9442000000000002	0.9974349873728757
ENSG00000112837	TBX18	21.44928029526353	0.3212999999999998	0.014979523582008	0.6787000000000002	0.985020476417992
ENSG00000185585	OLFML2A	20.471350954478737	0.6185	0.0302129547471161	0.38149999999999995	0.969787045252884
ENSG00000163815	CLEC3B	20.40300901460992	0.4479999999999997	0.0219575455600299	0.5520000000000003	0.9780424544399701
ENSG00000162494	LRRC38	18.99490712139816	0.1531999999999999	0.0080653197733942	0.8468000000000001	0.9919346802266058
ENSG00000163064	EN1	18.948405436013733	0.1142	0.006026892362296	0.8858	0.993973107637704
ENSG00000177363	LRRN4CL	17.756613563033	0.4207000000000001	0.0236925807112142	0.5792999999999999	0.9763074192887858
ENSG00000050555	LAMC3	17.741589009648873	0.5063999999999999	0.0285431028598729	0.49360000000000015	0.9714568971401271
ENSG00000189320	FAM180A	16.847752719936693	0.1596000000000001	0.0094730735103405	0.8403999999999999	0.9905269264896595
ENSG00000167157	PRRX2	16.629364210285775	0.5960000000000002	0.0358402156849361	0.4039999999999998	0.9641597843150639
ENSG00000168779	SHOX2	16.611984231274686	0.2415999999999999	0.0145437171524127	0.7584000000000001	0.9854562828475874
ENSG00000168079	SCARA5	16.44812372614121	0.4379	0.0266230973994948	0.5621	0.9733769026005052
ENSG00000171812	COL8A2	16.090233838204234	0.2933000000000001	0.0182284485700634	0.7066999999999999	0.9817715514299366
ENSG00000164530	PI16	15.49688200986994	0.3065	0.0197781721384205	0.6935	0.9802218278615795
ENSG00000160963	COL26A1	14.948409715450811	0.2302	0.015399631424476	0.7698	0.984600368575524
ENSG00000005102	MEOX1	14.766469170143813	0.1086999999999999	0.0073612722681045	0.8913000000000001	0.9926387277318955
ENSG00000174600	CMKLR1	14.639960231078422	0.2387000000000001	0.0163046890997201	0.7612999999999999	0.98369531090028
ENSG00000197614	MFAP5	13.823283955080218	0.6003000000000002	0.0434267285509521	0.39969999999999983	0.9565732714490479
ENSG00000101825	MXRA5	13.658900902818152	0.5695000000000001	0.0416944235888334	0.4304999999999999	0.9583055764111666
ENSG00000162040	HS3ST6	13.562655438424011	0.1506	0.011104020203399	0.8493999999999999	0.988895979796601
ENSG00000163145	C1QTNF7	13.134275069545662	0.2707	0.0206101972561599	0.7293000000000001	0.9793898027438401
ENSG00000006016	CRLF1	13.057516807757173	0.2353000000000001	0.0180202716538119	0.7646999999999999	0.9819797283461881
ENSG00000137809	ITGA11	12.296092230094896	0.2445999999999999	0.0198924988055422	0.7554000000000001	0.9801075011944578
