ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000037280	FLT4	37.27386476044732	0.4679999999999999	0.0125557143861457	0.532	0.9874442856138543
ENSG00000133636	NTS	35.74734735279607	0.1693	0.0047360157476624	0.8307	0.9952639842523376
ENSG00000186105	LRRC70	34.91719834087531	0.1085	0.0031073512525484	0.8915	0.9968926487474516
ENSG00000134817	APLNR	33.331278160032646	0.7287999999999997	0.0218653481123895	0.27120000000000033	0.9781346518876105
ENSG00000198844	ARHGEF15	31.34326630910452	0.3272999999999999	0.0104424343261546	0.6727000000000001	0.9895575656738455
ENSG00000120156	TEK	30.66186844741241	0.6455999999999997	0.0210554683289198	0.35440000000000027	0.9789445316710802
ENSG00000186867	QRFPR	29.8960752158548	0.1208999999999999	0.0040440090924002	0.8791000000000001	0.9959559909075998
ENSG00000166856	GPR182	29.78219791666714	0.0937999999999999	0.0031495324912707	0.9062000000000001	0.9968504675087293
ENSG00000106852	LHX6	29.76988662920804	0.2805999999999999	0.0094256321327302	0.7194	0.9905743678672698
ENSG00000171388	APLN	28.6828120713308	0.2009	0.0070041946898506	0.7991	0.9929958053101494
ENSG00000066056	TIE1	27.224898855423827	0.738	0.0271075387247204	0.262	0.9728924612752796
ENSG00000154133	ROBO4	25.86465246516041	0.5628	0.0217594263351533	0.43720000000000003	0.9782405736648467
ENSG00000128052	KDR	25.19930260349341	0.7857000000000002	0.0311794343027206	0.21429999999999982	0.9688205656972794
ENSG00000164220	F2RL2	24.881443287331173	0.2066	0.0083033768424998	0.7934	0.9916966231575002
ENSG00000129467	ADCY4	24.100205008851617	0.4562000000000003	0.0189292995570969	0.5437999999999996	0.9810707004429031
ENSG00000113555	PCDH12	23.947040550692805	0.3211999999999998	0.0134129308930705	0.6788000000000002	0.9865870691069295
ENSG00000120279	MYCT1	23.72019383773608	0.6197000000000003	0.0261254188831344	0.38029999999999975	0.9738745811168656
ENSG00000283632	EXOC3L2	23.554743485219223	0.1827999999999999	0.0077606449042719	0.8172000000000001	0.9922393550957281
ENSG00000177076	ACER2	23.3499354391525	0.2763	0.0118330091627023	0.7237	0.9881669908372978
ENSG00000130300	PLVAP	22.855631751216208	0.7740000000000002	0.0338647388278302	0.22599999999999976	0.9661352611721699
ENSG00000184344	GDF3	22.81016764057908	0.0557999999999999	0.0024462775056826	0.9442000000000002	0.9975537224943174
ENSG00000127329	PTPRB	22.63515517651668	0.691	0.0305277341644599	0.30900000000000005	0.9694722658355401
ENSG00000099866	MADCAM1	22.60788238037864	0.4088999999999998	0.0180866121435099	0.5911000000000002	0.9819133878564901
ENSG00000251322	SHANK3	21.92290709731736	0.5003999999999997	0.0228254399737538	0.49960000000000027	0.9771745600262463
ENSG00000203883	SOX18	21.695873292702625	0.5364	0.0247235957162608	0.4636	0.9752764042837392
ENSG00000163762	TM4SF18	21.06570817316056	0.5111000000000002	0.024262179832681	0.4888999999999998	0.975737820167319
ENSG00000173269	MMRN2	20.93714337634023	0.5400000000000001	0.0257914840765823	0.45999999999999985	0.9742085159234177
ENSG00000179776	CDH5	20.83649024207897	0.7576000000000002	0.0363592904178285	0.24239999999999984	0.9636407095821715
ENSG00000244694	PTCHD4	20.5748937005943	0.0982	0.0047728071614369	0.9018	0.9952271928385631
ENSG00000186994	KANK3	20.37589129035541	0.5638000000000002	0.0276699552410188	0.4361999999999998	0.9723300447589812
ENSG00000276231	PIK3R6	20.08518293911808	0.2568999999999998	0.0127905232817003	0.7431000000000002	0.9872094767182997
ENSG00000161940	BCL6B	19.96281657404873	0.2214	0.0110906193611885	0.7786	0.9889093806388115
ENSG00000145708	CRHBP	19.394552580691258	0.3502	0.0180566165959739	0.6497999999999999	0.9819433834040261
ENSG00000171587	DSCAM	19.37190852686797	0.2933999999999999	0.0151456424436997	0.7066000000000001	0.9848543575563004
ENSG00000164035	EMCN	19.11232741586096	0.8477	0.0443535725165795	0.1523	0.9556464274834205
ENSG00000101331	CCM2L	18.939563848575705	0.1734	0.0091554378646919	0.8266	0.9908445621353081
ENSG00000102271	KLHL4	18.41163535822685	0.3753000000000001	0.0203838492723735	0.6246999999999999	0.9796161507276265
ENSG00000108684	ASIC2	18.390801010551435	0.174	0.0094612518454291	0.8260000000000001	0.9905387481545709
ENSG00000171056	SOX7	18.327864991314208	0.4029999999999999	0.0219883767253297	0.5970000000000001	0.9780116232746703
ENSG00000183615	FAM167B	18.241193592385205	0.2946	0.0161502589459376	0.7054	0.9838497410540624
ENSG00000183908	LRRC55	17.924597794356327	0.0776999999999999	0.0043348252993695	0.9223000000000001	0.9956651747006305
ENSG00000145681	HAPLN1	17.907993641957997	0.3286999999999999	0.0183549316898272	0.6713000000000001	0.9816450683101728
ENSG00000154864	PIEZO2	17.183825635727555	0.5145000000000001	0.0299409462657886	0.48549999999999993	0.9700590537342114
ENSG00000156049	GNA14	17.179027842252463	0.3729	0.0217066997867503	0.6271	0.9782933002132497
ENSG00000169291	SHE	16.937228677010932	0.3727	0.0220047805403884	0.6273	0.9779952194596117
ENSG00000130307	USHBP1	16.50531036915126	0.1974000000000001	0.0119597872190846	0.8025999999999999	0.9880402127809154
ENSG00000197245	FAM110D	16.347014972348443	0.1703999999999999	0.0104239214491598	0.8296000000000001	0.9895760785508402
ENSG00000162618	ADGRL4	16.298738447825638	0.4885	0.0299716448339699	0.5115000000000001	0.9700283551660301
ENSG00000154783	FGD5	16.224721542282357	0.4256000000000001	0.0262315750005858	0.5743999999999999	0.9737684249994142
ENSG00000157554	ERG	16.217282958635792	0.6999999999999997	0.0431638272443933	0.30000000000000027	0.9568361727556067
ENSG00000110799	VWF	15.552110665451256	0.5996999999999999	0.0385606823987063	0.4003000000000001	0.9614393176012936
ENSG00000249751	ECSCR	15.535671842948462	0.4294999999999996	0.0276460525390761	0.5705000000000005	0.9723539474609239
ENSG00000138722	MMRN1	15.516732543126045	0.3126	0.0201459939540224	0.6874	0.9798540060459776
ENSG00000047617	ANO2	15.268376467260678	0.2782999999999999	0.0182272162725844	0.7217000000000001	0.9817727837274156
ENSG00000135636	DYSF	15.21457819994952	0.5649000000000001	0.0371288636842968	0.43509999999999993	0.9628711363157032
ENSG00000120068	HOXB8	15.152367129914955	0.1556	0.0102690225669626	0.8444	0.9897309774330374
ENSG00000069122	ADGRF5	15.04547765174456	0.6054999999999999	0.0402446511845897	0.3945000000000001	0.9597553488154102
ENSG00000184497	TMEM255B	15.01267578405386	0.3676000000000001	0.0244859747381247	0.6323999999999999	0.9755140252618753
ENSG00000003137	CYP26B1	14.805492576677391	0.3051999999999998	0.0206139713636256	0.6948000000000002	0.9793860286363744
ENSG00000163072	NOSTRIN	14.743467513736618	0.6922999999999999	0.0469563892859653	0.3077000000000001	0.9530436107140347
ENSG00000177182	CLVS1	14.520582848392143	0.1110999999999999	0.0076512080238089	0.8889000000000001	0.9923487919761911
