ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000172322	CLEC12A	9.77605984454446	0.3528	0.0360881587889297	0.6472	0.9639118412110703
ENSG00000155659	VSIG4	9.735086029011317	0.2974	0.0305492934642513	0.7026	0.9694507065357487
ENSG00000187116	LILRA5	9.724651237579868	0.2055	0.0211318632390504	0.7945	0.9788681367609496
ENSG00000197629	MPEG1	9.710556996447188	0.4886999999999999	0.0503266702598832	0.5113000000000001	0.9496733297401168
ENSG00000167600	CYP2S1	9.69297539574769	0.2391999999999999	0.0246776650340964	0.7608000000000001	0.9753223349659036
ENSG00000123685	BATF3	9.627862990836675	0.2865999999999999	0.0297677688468117	0.7134	0.9702322311531884
ENSG00000124491	F13A1	9.475833757202633	0.2925	0.0308679961568204	0.7075	0.9691320038431797
ENSG00000104974	LILRA1	9.33900188282206	0.0987999999999999	0.0105792890117872	0.9012000000000001	0.9894207109882128
ENSG00000180549	FUT7	9.31204770362856	0.1031999999999999	0.0110824174536591	0.8968	0.9889175825463409
ENSG00000239998	LILRA2	9.303368059592064	0.2437999999999999	0.026205563236707	0.7562000000000001	0.973794436763293
ENSG00000161270	NPHS1	9.280046345811098	0.0914999999999999	0.0098598645513556	0.9085000000000001	0.9901401354486444
ENSG00000204161	TMEM273	9.263149030266757	0.2356	0.0254341152485177	0.7644	0.9745658847514823
ENSG00000139572	GPR84	9.234105937655976	0.0823999999999999	0.0089234410517188	0.9176000000000001	0.9910765589482812
ENSG00000183484	GPR132	9.220137369780396	0.2492999999999999	0.0270386427014739	0.7507000000000001	0.9729613572985261
ENSG00000182853	VMO1	9.198442528386684	0.2129999999999999	0.0231560940172942	0.7870000000000001	0.9768439059827058
ENSG00000143226	FCGR2A	9.156630327186724	0.4898999999999997	0.0535022145150328	0.5101000000000002	0.9464977854849672
ENSG00000136634	IL10	9.151006422860194	0.0817999999999999	0.008938907505917	0.9182000000000001	0.991061092494083
ENSG00000186818	LILRB4	9.093793253811974	0.303	0.0333194291472359	0.6970000000000001	0.9666805708527642
ENSG00000000938	FGR	8.877306933160755	0.5174999999999998	0.0582947062545402	0.48250000000000015	0.9417052937454597
ENSG00000153898	MCOLN2	8.793304958452012	0.2641	0.030034213671408	0.7359	0.969965786328592
ENSG00000166428	PLD4	8.753009832160402	0.3582000000000002	0.0409230661073746	0.6417999999999998	0.9590769338926254
ENSG00000121594	CD80	8.692486483327047	0.0696999999999999	0.0080184191409087	0.9303000000000001	0.9919815808590913
ENSG00000214212	C19orf38	8.67005758113964	0.3591999999999999	0.0414299439926885	0.6408	0.9585700560073115
ENSG00000150681	RGS18	8.617080874872855	0.2779	0.0322499004054085	0.7221	0.9677500995945915
ENSG00000173578	XCR1	8.568723234118348	0.0226	0.0026374991212241	0.9774	0.9973625008787759
ENSG00000177575	CD163	8.525184689711152	0.3151	0.0369610760902678	0.6849000000000001	0.9630389239097322
ENSG00000135077	HAVCR2	8.518083408813071	0.4033	0.0473463314039321	0.5967	0.9526536685960679
ENSG00000163563	MNDA	8.513293017634812	0.6273000000000001	0.0736847655426147	0.3726999999999999	0.9263152344573853
ENSG00000163803	PLB1	8.418278888017543	0.1459	0.0173313336301642	0.8541	0.9826686663698359
ENSG00000124882	EREG	8.360415377874858	0.2995999999999999	0.0358355400370257	0.7004000000000001	0.9641644599629743
ENSG00000168913	ENHO	8.340546372539057	0.2883999999999999	0.0345780704426686	0.7116000000000001	0.9654219295573314
ENSG00000197992	CLEC9A	8.306056064722263	0.0651999999999999	0.0078496941860192	0.9348000000000001	0.9921503058139808
