ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000106331	PAX4	226.8241698916499	0.2747	0.0012110702317624	0.7253000000000001	0.9987889297682376
ENSG00000122859	NEUROG3	212.6073117897896	0.1403	0.00065990204579	0.8597	0.99934009795421
ENSG00000163497	FEV	84.84042811399353	0.6209000000000002	0.0073184449183323	0.37909999999999977	0.9926815550816677
ENSG00000096395	MLN	74.48338174630575	0.2031	0.0027267827431865	0.7968999999999999	0.9972732172568135
ENSG00000185002	RFX6	70.7753460233147	0.4496000000000001	0.0063524945515899	0.5503999999999999	0.9936475054484101
ENSG00000095981	KCNK16	64.23031592325931	0.2486999999999999	0.003872003374499	0.7513000000000001	0.996127996625501
ENSG00000125820	NKX2-2	59.336788825730885	0.4867999999999998	0.0082040165912871	0.5132000000000002	0.9917959834087129
ENSG00000156920	ADGRG4	58.2331474688197	0.2046000000000001	0.0035134628453588	0.7953999999999999	0.9964865371546412
ENSG00000177984	LCN15	54.87727955643101	0.1438000000000001	0.00262039228552	0.8561999999999999	0.99737960771448
ENSG00000205922	ONECUT3	46.15827765893313	0.1972000000000001	0.0042722564619313	0.8028	0.9957277435380687
ENSG00000163499	CRYBA2	45.22065249920156	0.6303000000000002	0.0139383216553792	0.3696999999999998	0.9860616783446208
ENSG00000178473	UCN3	43.65139329806042	0.203	0.004650481569142	0.7969999999999999	0.995349518430858
ENSG00000036565	SLC18A1	42.51014517842421	0.2531999999999999	0.0059562252478147	0.7468000000000001	0.9940437747521853
ENSG00000129167	TPH1	39.67359774517229	0.3446999999999999	0.0086883978159491	0.6553000000000001	0.9913116021840509
ENSG00000204347	BTBD17	38.75686296581599	0.1533	0.0039554284910833	0.8467	0.9960445715089167
ENSG00000139515	PDX1	38.08161211293659	0.2222	0.0058348370163803	0.7778	0.9941651629836197
ENSG00000162761	LMX1A	37.44383989266612	0.0980999999999999	0.0026199236050898	0.9019000000000001	0.9973800763949102
ENSG00000145198	VWA5B2	36.7249915626056	0.4844999999999999	0.0131926510908536	0.5155000000000001	0.9868073489091465
ENSG00000163501	IHH	36.47330038185675	0.2394999999999999	0.0065664471679984	0.7605000000000001	0.9934335528320016
ENSG00000180785	OR51E1	36.23406073923863	0.1507	0.0041590701380263	0.8492999999999999	0.9958409298619737
ENSG00000175426	PCSK1	35.92323606610271	0.5740999999999998	0.015981299650833	0.42590000000000017	0.984018700349167
ENSG00000178171	AMER3	35.91270529429802	0.1649999999999999	0.0045944742577273	0.8350000000000001	0.9954055257422727
ENSG00000079689	SCGN	34.848454089397535	0.7244000000000002	0.0207871487826025	0.27559999999999985	0.9792128512173975
ENSG00000070031	SCT	34.55460596443634	0.6684999999999995	0.019346190799803	0.33150000000000046	0.980653809200197
ENSG00000162992	NEUROD1	34.46958668843352	0.7322999999999996	0.0212448152227403	0.2677000000000004	0.9787551847772598
ENSG00000173826	KCNH6	34.30632309854473	0.3374999999999999	0.0098378365711339	0.6625000000000001	0.9901621634288661
ENSG00000166959	MS4A8	31.914484143908748	0.5436000000000001	0.0170330185363109	0.4563999999999999	0.9829669814636891
ENSG00000140093	SERPINA10	31.653049450550085	0.0728999999999999	0.0023030956342417	0.9271000000000001	0.9976969043657583
ENSG00000205856	C22orf42	30.94753603603651	0.0965999999999999	0.0031214116654558	0.9034000000000001	0.9968785883345442
ENSG00000174358	SLC6A19	30.702361208222893	0.2058	0.0067030675134159	0.7942	0.9932969324865841
ENSG00000173404	INSM1	30.69825709651265	0.6209000000000002	0.0202259039673797	0.37909999999999977	0.9797740960326203
ENSG00000139874	SSTR1	29.92540740349598	0.2656	0.0088754013076183	0.7343999999999999	0.9911245986923817
ENSG00000148584	A1CF	28.22420319501274	0.5432000000000001	0.0192458931877298	0.4567999999999999	0.9807541068122702
ENSG00000271824	SMIM32	27.67491533554001	0.2704	0.0097705809293932	0.7296	0.9902294190706068
ENSG00000136750	GAD2	27.47292618702409	0.3863	0.0140611159281043	0.6137	0.9859388840718957
ENSG00000165556	CDX2	27.20829909042964	0.4955999999999999	0.018215030581398	0.5044000000000002	0.981784969418602
ENSG00000060709	RIMBP2	26.724751464913616	0.4382000000000001	0.0163967848522484	0.5617999999999999	0.9836032151477516
ENSG00000188175	HEPACAM2	26.38211044384353	0.6218000000000002	0.0235690014763433	0.37819999999999976	0.9764309985236567
ENSG00000179673	RPRML	26.064240847784383	0.1902	0.0072973542989711	0.8098	0.992702645701029
ENSG00000130675	MNX1	25.873010835540697	0.2517999999999999	0.0097321491341128	0.7482000000000001	0.9902678508658872
ENSG00000144191	CNGA3	25.556879167154715	0.0511999999999999	0.0020033744990977	0.9488000000000001	0.9979966255009023
ENSG00000187758	ADH1A	25.432011034315828	0.0983	0.0038652075082604	0.9017	0.9961347924917396
ENSG00000125798	FOXA2	25.3121910120302	0.4195999999999999	0.016576992477679	0.5804	0.983423007522321
ENSG00000079112	CDH17	25.093139040419267	0.5476	0.0218226981932369	0.4524	0.9781773018067631
ENSG00000187045	TMPRSS6	23.72631235860291	0.145	0.006111358470227	0.855	0.993888641529773
ENSG00000175311	ANKS4B	23.613402035914568	0.2419	0.0102441825041594	0.7581	0.9897558174958406
ENSG00000143001	TMEM61	23.40136709024486	0.3392000000000001	0.0144948796662994	0.6607999999999998	0.9855051203337006
ENSG00000134193	REG4	23.347091739943284	0.3950999999999999	0.0169228786352025	0.6049000000000001	0.9830771213647975
ENSG00000186860	KRTAP17-1	23.325287686998777	0.0095	0.000407283293886	0.9905	0.999592716706114
ENSG00000119547	ONECUT2	23.0095879713415	0.4349999999999999	0.0189051625149391	0.5650000000000002	0.9810948374850609
ENSG00000131910	NR0B2	22.77574002875728	0.3414999999999998	0.0149940243245142	0.6585000000000002	0.9850059756754858
ENSG00000142484	TM4SF5	22.55209211295254	0.4793	0.0212530171302696	0.5206999999999999	0.9787469828697304
ENSG00000180745	CLRN3	22.42102051394829	0.3344999999999999	0.0149190354556745	0.6655000000000001	0.9850809645443255
