ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000125831	CST11	87.63907894737069	0.1773	0.0020230700976042	0.8227	0.9979769299023958
ENSG00000260802	SERTM2	71.8387784431154	0.1432999999999999	0.0019947443860486	0.8567000000000001	0.9980052556139514
ENSG00000182450	KCNK4	55.32087539493023	0.2450000000000001	0.0044287079380246	0.7549999999999999	0.9955712920619754
ENSG00000128713	HOXD11	38.44687219730966	0.3042999999999998	0.0079148181011534	0.6957000000000002	0.9920851818988466
ENSG00000107984	DKK1	32.67032224045004	0.7612000000000001	0.0232994334857688	0.2387999999999999	0.9767005665142312
ENSG00000143869	GDF7	29.476583679115056	0.1891	0.0064152617568766	0.8109	0.9935847382431234
ENSG00000179921	GPBAR1	28.93900638690049	0.4607999999999999	0.0159231451778035	0.5392000000000001	0.9840768548221965
ENSG00000135914	HTR2B	24.701178943897272	0.2044999999999999	0.0082789570677768	0.7955000000000001	0.9917210429322232
ENSG00000105989	WNT2	23.671528486954166	0.4604000000000001	0.0194495256296497	0.5395999999999999	0.9805504743703503
ENSG00000180383	DEFB124	23.19676689728622	0.0594999999999999	0.0025650126271243	0.9405000000000001	0.9974349873728757
ENSG00000184160	ADRA2C	22.029020928275028	0.2589999999999999	0.0117572179373421	0.7410000000000001	0.9882427820626579
ENSG00000156486	KCNS2	21.46428412874634	0.0461999999999999	0.0021524128045866	0.9538000000000001	0.9978475871954134
ENSG00000177519	RPRM	19.486444290073727	0.5361	0.0275114326667121	0.4639	0.9724885673332879
ENSG00000005073	HOXA11	18.322018058690865	0.1384999999999999	0.0075592109753599	0.8615000000000002	0.9924407890246401
ENSG00000122133	PAEP	17.928553779227887	0.2812999999999998	0.0156900552863285	0.7187000000000002	0.9843099447136715
ENSG00000143768	LEFTY2	17.377268420192884	0.1452	0.0083557436352466	0.8548	0.9916442563647534
ENSG00000133107	TRPC4	16.857612323491725	0.2196000000000001	0.0130267558528427	0.7803999999999999	0.9869732441471573
ENSG00000127241	MASP1	16.386215688065064	0.3062	0.0186864377858166	0.6938	0.9813135622141834
ENSG00000102802	MEDAG	16.049973165647447	0.4756000000000001	0.0296324482970445	0.5244	0.9703675517029555
ENSG00000164136	IL15	15.710879711458242	0.5976	0.0380373353354719	0.4024	0.9619626646645281
ENSG00000101440	ASIP	15.54217263143296	0.3058999999999999	0.0196819329738584	0.6941000000000002	0.9803180670261415
ENSG00000146070	PLA2G7	15.500575118555163	0.3669999999999998	0.0236765408504538	0.6330000000000002	0.9763234591495462
ENSG00000106483	SFRP4	14.884858844133104	0.5075999999999996	0.0341017677974199	0.4924000000000004	0.9658982322025801
ENSG00000134668	SPOCD1	14.692416254417031	0.1419	0.0096580438195344	0.8581	0.9903419561804656
ENSG00000166148	AVPR1A	14.551006629320732	0.2030000000000001	0.0139509248515459	0.7969999999999999	0.9860490751484541
ENSG00000188015	S100A3	14.19933611064826	0.2908	0.0204798307282778	0.7092	0.9795201692717223
ENSG00000188257	PLA2G2A	14.15488812687527	0.7888999999999997	0.0557333970377448	0.2111000000000003	0.9442666029622552
ENSG00000174807	CD248	13.991977156191478	0.7775999999999996	0.0555747047983072	0.22240000000000038	0.9444252952016928
ENSG00000164920	OSR2	13.641638222623763	0.8450999999999997	0.0619500375400996	0.15490000000000026	0.9380499624599004
ENSG00000135346	CGA	13.282881381447876	0.5118999999999998	0.0385383250290082	0.4881000000000002	0.9614616749709918
ENSG00000118004	COLEC11	13.254585432003102	0.4202999999999998	0.0317097809023274	0.5797000000000002	0.9682902190976725
ENSG00000174944	P2RY14	13.216330743168616	0.4899000000000001	0.0370677769435532	0.5100999999999999	0.9629322230564468
ENSG00000223658	C1GALT1C1L	13.16565951115842	0.1056999999999999	0.0080284622210087	0.8943000000000001	0.9919715377789913
ENSG00000219435	CATSPERZ	13.145879349402534	0.3743000000000001	0.0284728004914339	0.6256999999999999	0.9715271995085661
ENSG00000101951	PAGE4	12.687884113463529	0.5790000000000001	0.0456340864104838	0.42099999999999993	0.9543659135895162
ENSG00000253293	HOXA10	12.492312503490266	0.5343999999999999	0.0427783086478738	0.4656000000000001	0.9572216913521262
ENSG00000170370	EMX2	12.280982603374424	0.6711999999999998	0.0546536072623028	0.3288000000000002	0.9453463927376972
ENSG00000172935	MRGPRF	11.872339069471018	0.4894999999999999	0.0412302914476826	0.5105000000000002	0.9587697085523174
ENSG00000142973	CYP4B1	11.751719986583153	0.4423999999999997	0.0376455532045593	0.5576000000000003	0.9623544467954407
ENSG00000145936	KCNMB1	11.45963297576972	0.4437000000000001	0.0387185175073373	0.5562999999999999	0.9612814824926627
ENSG00000088882	CPXM1	11.437232258064524	0.8107000000000002	0.0708825336154528	0.1892999999999998	0.9291174663845472
ENSG00000164107	HAND2	11.431087389180394	0.5605999999999998	0.0490417036379768	0.43940000000000023	0.9509582963620232
ENSG00000156234	CXCL13	11.358155619596571	0.2448	0.0215527950310558	0.7552	0.9784472049689442
ENSG00000170276	HSPB2	11.29156645504646	0.4692	0.041553136304689	0.5307999999999999	0.958446863695311
ENSG00000163431	LMOD1	11.205831633269606	0.5379999999999999	0.0480107159920824	0.4620000000000001	0.9519892840079176
ENSG00000130176	CNN1	11.15602390754363	0.5853999999999999	0.0524738925670602	0.4146000000000001	0.9475261074329397
ENSG00000082175	PGR	11.060305622540954	0.2974	0.0268889495597569	0.7026	0.9731110504402432
ENSG00000088320	REM1	10.796703657286123	0.1617	0.0149767933929424	0.8383	0.9850232066070576
ENSG00000004776	HSPB6	10.74971048513302	0.8532999999999995	0.0793788819875776	0.1467000000000005	0.9206211180124224
ENSG00000129009	ISLR	10.619384398050702	0.7644999999999997	0.0719909903760835	0.23550000000000026	0.9280090096239165
ENSG00000168079	SCARA5	10.614843034956625	0.2826	0.0266230973994948	0.7174	0.9733769026005052
ENSG00000017427	IGF1	10.518349137589489	0.8154000000000002	0.077521670875708	0.18459999999999976	0.922478329124292
ENSG00000078098	FAP	10.49998476846084	0.3623	0.034504811958228	0.6376999999999999	0.965495188041772
ENSG00000198963	RORB	10.409219130994884	0.5405000000000001	0.051925124564876	0.4594999999999999	0.948074875435124
ENSG00000204335	SP5	10.163710566615675	0.0906	0.0089140672991604	0.9094	0.9910859327008396
ENSG00000128918	ALDH1A2	10.026038024618128	0.5767999999999999	0.057530202716538	0.42320000000000013	0.942469797283462
ENSG00000085514	PILRA	9.931563596340382	0.3448999999999999	0.034727663640707	0.6551000000000001	0.965272336359293
ENSG00000128710	HOXD10	9.731033924147209	0.0697	0.0071626510135826	0.9303	0.9928373489864174
ENSG00000172346	CSDC2	9.718502621631528	0.2447999999999999	0.0251890655927922	0.7552000000000001	0.9748109344072078
ENSG00000168398	BDKRB2	9.489126295155446	0.1619	0.0170616340181557	0.8381000000000001	0.9829383659818443
ENSG00000116194	ANGPTL1	9.45054879542671	0.5529	0.0585045389393215	0.44710000000000005	0.9414954610606785
ENSG00000185761	ADAMTSL5	9.350188258820207	0.1117	0.0119462835301344	0.8883	0.9880537164698656
ENSG00000166278	C2	9.117257071821196	0.5106	0.0560036857552384	0.48939999999999995	0.9439963142447616
ENSG00000079931	MOXD1	9.03145420938721	0.3902000000000001	0.0432045594157394	0.6097999999999999	0.9567954405842606
ENSG00000124479	NDP	8.819903443519419	0.1221999999999999	0.0138550269606169	0.8778000000000001	0.9861449730393831
ENSG00000169777	TAS2R1	8.772864245568652	0.0276999999999999	0.003157463654358	0.9723	0.996842536345642
ENSG00000137868	STRA6	8.61597016886788	0.2685	0.0311630605419424	0.7315	0.9688369394580576
ENSG00000177875	CCDC184	8.413138769670972	0.2307999999999999	0.0274332810047095	0.7692000000000001	0.9725667189952905
ENSG00000187796	CARD9	8.307435314016494	0.1407999999999999	0.0169486724455668	0.8592000000000001	0.9830513275544333
ENSG00000134917	ADAMTS8	8.166319702602259	0.1206999999999999	0.0147802197802197	0.8793000000000001	0.9852197802197803
ENSG00000283071	LBHD2	8.058117150976356	0.0299999999999999	0.0037229540645689	0.9700000000000001	0.9962770459354311
ENSG00000183770	FOXL2	7.923147772724815	0.0987	0.0124571701590334	0.9013	0.9875428298409666
ENSG00000027869	SH2D2A	7.898289151258658	0.1209999999999999	0.0153197733943075	0.8790000000000001	0.9846802266056925
ENSG00000152076	CCDC74B	7.878841528623504	0.2463999999999999	0.0312736331990989	0.7536	0.9687263668009011
ENSG00000274443	C8orf89	7.818236139958507	0.0500999999999999	0.0064080950105794	0.9499000000000001	0.9935919049894206
ENSG00000170049	KCNAB3	7.758967659935055	0.15	0.0193324687734625	0.85	0.9806675312265375
ENSG00000169418	NPR1	7.7327514034916	0.1885	0.0243768343457783	0.8115	0.9756231656542217
ENSG00000184254	ALDH1A3	7.651559182590233	0.551	0.0720114667940755	0.44899999999999995	0.9279885332059246
ENSG00000083782	EPYC	7.555368523473878	0.0106	0.0014029759060814	0.9894	0.9985970240939186
ENSG00000204291	COL15A1	7.551826024162237	0.5282000000000003	0.0699433485768889	0.47179999999999966	0.9300566514231111
ENSG00000149328	GLB1L2	7.339051556342006	0.1557	0.0212152754078219	0.8443	0.9787847245921781
ENSG00000240771	ARHGEF25	7.262379405468168	0.2327	0.0320418401474301	0.7673	0.9679581598525699
ENSG00000138792	ENPEP	7.197807160538558	0.2848	0.0395676063067367	0.7152000000000001	0.9604323936932633
ENSG00000172345	STARD5	7.098647686832755	0.2192000000000001	0.0308791208791208	0.7807999999999999	0.9691208791208792
ENSG00000127083	OMD	7.0047736186334495	0.2687999999999999	0.0383738311378062	0.7312000000000001	0.9616261688621938
ENSG00000167618	LAIR2	6.990093015796687	0.0594999999999999	0.0085120469592518	0.9405000000000001	0.9914879530407482
ENSG00000197594	ENPP1	6.987175979128502	0.3071000000000001	0.0439519486724455	0.6928999999999998	0.9560480513275545
ENSG00000165091	TMC1	6.949894676681942	0.0580999999999999	0.008359838918845	0.9419000000000001	0.991640161081155
ENSG00000134853	PDGFRA	6.916151961799091	0.6841000000000003	0.098913384751894	0.31589999999999974	0.901086615248106
ENSG00000139329	LUM	6.886660015298145	0.9186999999999996	0.1334028393966282	0.08130000000000037	0.8665971606033718
ENSG00000187151	ANGPTL5	6.880612531610045	0.0584999999999999	0.008502150023889	0.9415000000000001	0.991497849976111
ENSG00000126950	TMEM35A	6.873205758474535	0.1732	0.0251993038017882	0.8268	0.9748006961982117
ENSG00000165072	MAMDC2	6.78654123963949	0.3261	0.0480509862807999	0.6738999999999999	0.9519490137192002
ENSG00000136859	ANGPTL2	6.768754909442885	0.3722999999999999	0.0550027301890655	0.6277000000000001	0.9449972698109345
ENSG00000179954	SSC5D	6.735625874502226	0.1495	0.0221954132823697	0.8505	0.9778045867176303
ENSG00000233608	TWIST2	6.730070381825877	0.3853999999999999	0.0572653743771756	0.6146	0.9427346256228244
ENSG00000102387	TAF7L	6.684534368070982	0.0534999999999999	0.0080035492457852	0.9465000000000001	0.9919964507542148
ENSG00000196549	MME	6.62350505929216	0.4936999999999999	0.0745375742270151	0.5063000000000001	0.9254624257729849
ENSG00000123342	MMP19	6.57258755768613	0.2508000000000001	0.0381584874752575	0.7491999999999999	0.9618415125247425
ENSG00000131471	AOC3	6.570853501791244	0.1639999999999999	0.0249587058903828	0.8360000000000001	0.9750412941096172
