ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000162891	IL20	54.82212867851272	0.1851000000000001	0.0033763738195111	0.8149	0.9966236261804889
ENSG00000179914	ITLN1	50.6687005855359	0.7502999999999999	0.0148079581937055	0.24970000000000014	0.9851920418062945
ENSG00000161905	ALOX15	50.54492013265615	0.3892999999999998	0.0077020598504908	0.6107000000000002	0.9922979401495092
ENSG00000116690	PRG4	48.44657793008939	0.4141000000000001	0.0085475593466594	0.5858999999999999	0.9914524406533406
ENSG00000105509	HAS1	39.63569914184768	0.5703999999999999	0.0143910669509994	0.4296000000000001	0.9856089330490005
ENSG00000243566	UPK3B	38.24321714153761	0.6209000000000002	0.0162355587842429	0.37909999999999977	0.9837644412157571
ENSG00000164520	RAET1E	29.307159209157508	0.0989999999999999	0.0033780142010169	0.9010000000000001	0.9966219857989831
ENSG00000158764	ITLN2	28.2658223415994	0.1381	0.0048857591451268	0.8619	0.9951142408548732
ENSG00000102854	MSLN	27.982470191657868	0.7858999999999997	0.0280854404424342	0.2141000000000003	0.9719145595575658
ENSG00000257017	HP	27.91857811829614	0.5337000000000001	0.0191163030487661	0.46629999999999994	0.9808836969512339
ENSG00000172137	CALB2	25.873509026855853	0.58	0.022416750638577	0.42000000000000004	0.977583249361423
ENSG00000092295	TGM1	22.407182040167413	0.2774	0.0123799592248025	0.7226	0.9876200407751975
ENSG00000100739	BDKRB1	21.460534075448468	0.2033	0.0094732031964004	0.7967	0.9905267968035996
ENSG00000169035	KLK7	20.5741643264286	0.1734000000000001	0.008428045836946	0.8265999999999999	0.991571954163054
ENSG00000172508	CARNS1	20.23559453173221	0.1998	0.0098736906240479	0.8002	0.9901263093759521
ENSG00000241644	INMT	19.50469133853884	0.4922999999999999	0.0252400815503948	0.5077	0.9747599184496052
ENSG00000203783	PRR9	19.088170084866256	0.0253	0.001325428256743	0.9747	0.998674571743257
ENSG00000162892	IL24	18.96221105797665	0.0826999999999999	0.0043613057436786	0.9173000000000001	0.9956386942563215
ENSG00000265190	ANXA8	18.232634872832605	0.1816	0.0099601621634288	0.8184	0.9900398378365712
ENSG00000108688	CCL7	18.041432765708	0.0359999999999999	0.0019954069317835	0.9640000000000001	0.9980045930682165
ENSG00000138356	AOX1	17.275857281094616	0.3597999999999999	0.0208267522789585	0.6402000000000001	0.9791732477210415
ENSG00000204866	IGFL2	17.097760593316302	0.0885999999999999	0.0051819651770439	0.9114000000000001	0.994818034822956
ENSG00000180440	SERTM1	16.479984129083626	0.0876	0.0053155390996648	0.9124	0.9946844609003352
ENSG00000181143	MUC16	16.21473796563143	0.1424	0.0087821339019988	0.8576	0.9912178660980012
ENSG00000113578	FGF1	16.167073337158687	0.2443	0.0151109600918613	0.7557	0.9848890399081387
ENSG00000125735	TNFSF14	16.109844064188035	0.383	0.0237742835047921	0.617	0.976225716495208
ENSG00000102802	MEDAG	15.760252492423568	0.4375	0.0277597075434114	0.5625	0.9722402924565886
ENSG00000169594	BNC1	15.345056891369728	0.2344999999999998	0.0152817941086869	0.7655000000000002	0.9847182058913131
ENSG00000105825	TFPI2	15.215506033264507	0.7544000000000004	0.0495809996953576	0.2455999999999996	0.9504190003046424
ENSG00000188257	PLA2G2A	14.952384027432013	0.6826000000000001	0.0456515829681531	0.3173999999999999	0.9543484170318469
ENSG00000125872	LRRN4	14.720582759699727	0.0882	0.0059916106202985	0.9117999999999999	0.9940083893797015
ENSG00000171819	ANGPTL7	14.590526950925296	0.0934999999999999	0.0064082675227895	0.9065000000000001	0.9935917324772106
ENSG00000144810	COL8A1	13.89002628780912	0.4989999999999999	0.0359250579992032	0.5010000000000001	0.9640749420007968
ENSG00000125355	TMEM255A	13.523291475742518	0.0905999999999999	0.006699552410189	0.9094000000000001	0.993300447589811
ENSG00000205362	MT1A	13.285027067965943	0.5837	0.0439366812738733	0.4163	0.9560633187261267
ENSG00000169218	RSPO1	12.774085459081084	0.1487999999999999	0.0116485834133995	0.8512000000000001	0.9883514165866005
ENSG00000264230	ANXA8L1	12.651727187792048	0.0951999999999999	0.0075246643076417	0.9048	0.9924753356923584
ENSG00000243649	CFB	12.54933918292073	0.2630999999999999	0.020965247346097	0.7369000000000001	0.979034752653903
ENSG00000167757	KLK11	12.071562548317486	0.4574	0.0378907037236659	0.5426	0.9621092962763341
ENSG00000106809	OGN	12.047384624744138	0.7889000000000002	0.0654830923534787	0.21109999999999984	0.9345169076465213
ENSG00000196616	ADH1B	11.62539998374463	0.5362999999999998	0.0461317460689428	0.4637000000000002	0.9538682539310572
ENSG00000170577	SIX2	11.545378024951235	0.0719999999999999	0.0062362618048882	0.9280000000000002	0.9937637381951118
ENSG00000120949	TNFRSF8	11.171729279173594	0.0668999999999999	0.0059883298572867	0.9331	0.9940116701427133
ENSG00000131459	GFPT2	10.748301725694974	0.4602000000000001	0.0428160663651488	0.5397999999999998	0.9571839336348512
ENSG00000197953	AADACL2	10.71767617654256	0.0206	0.0019220584444496	0.9794	0.9980779415555504
ENSG00000129455	KLK8	10.645183984008533	0.1223	0.0114887633866847	0.8777	0.9885112366133153
ENSG00000143867	OSR1	10.58722531645572	0.2793	0.0263808497176199	0.7207	0.9736191502823801
ENSG00000163347	CLDN1	10.387241214899344	0.5820000000000001	0.0560302767557939	0.4179999999999999	0.9439697232442061
ENSG00000124212	PTGIS	10.265307335745696	0.4021999999999999	0.0391805122677102	0.5978000000000001	0.9608194877322898
ENSG00000148204	CRB2	10.258179459422347	0.1399	0.0136378974995898	0.8601	0.9863621025004102
ENSG00000114638	UPK1B	10.204397828475871	0.1458	0.0142879572563447	0.8542	0.9857120427436553
ENSG00000124875	CXCL6	10.059881151181418	0.1326999999999999	0.0131910107093477	0.8673000000000001	0.9868089892906523
ENSG00000182870	GALNT9	10.014968144250446	0.1735000000000001	0.0173240690834953	0.8264999999999999	0.9826759309165047
ENSG00000025423	HSD17B6	9.9775932223977	0.154	0.0154345839289479	0.846	0.9845654160710521
ENSG00000137573	SULF1	9.876880084612225	0.4332999999999998	0.043870128652778	0.5667000000000002	0.956129871347222
ENSG00000128510	CPA4	9.678219568313848	0.0828	0.0085552925737585	0.9172	0.9914447074262415
ENSG00000117152	RGS4	9.677565578574898	0.3133999999999998	0.0323841773486747	0.6866000000000002	0.9676158226513253
ENSG00000167754	KLK5	9.64204593921441	0.1388	0.0143952850748716	0.8612	0.9856047149251284
ENSG00000114771	AADAC	9.165657606134978	0.1321999999999999	0.0144234059006865	0.8678000000000001	0.9855765940993135
