ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000187714	SLC18A3	92.2006861506356	0.3933	0.0042656949359079	0.6067	0.9957343050640921
ENSG00000105989	WNT2	57.02636993156011	0.8278999999999995	0.0145178450073816	0.17210000000000047	0.9854821549926184
ENSG00000197406	DIO3	57.013602411543154	0.5917000000000001	0.0103782251072106	0.4082999999999999	0.9896217748927894
ENSG00000147655	RSPO2	55.6582697861668	0.4471	0.0080329482342464	0.5529	0.9919670517657536
ENSG00000145681	HAPLN1	51.41942318004246	0.9437999999999996	0.0183549316898272	0.05620000000000036	0.9816450683101728
ENSG00000203859	HSD3B2	46.36247712717369	0.1425	0.0030736062615704	0.8575	0.9969263937384296
ENSG00000198759	EGFL6	43.7409313751166	0.9784999999999991	0.0223703512759824	0.021500000000000852	0.9776296487240176
ENSG00000164093	PITX2	36.83997114471824	0.9185000000000002	0.0249321585077214	0.0814999999999998	0.9750678414922787
ENSG00000159184	HOXB13	34.20846553181306	0.0663999999999999	0.0019410400018746	0.9336000000000001	0.9980589599981254
ENSG00000156466	GDF6	33.854520732667005	0.1412	0.0041707871487825	0.8588	0.9958292128512175
ENSG00000107984	DKK1	32.53255158790084	0.6059	0.0186244229372202	0.3941	0.9813755770627798
ENSG00000073067	CYP2W1	29.7007382166726	0.4748999999999996	0.0159895015583623	0.5251000000000003	0.9840104984416377
ENSG00000019991	HGF	27.25024490711922	0.8820999999999998	0.0323703512759824	0.11790000000000023	0.9676296487240176
ENSG00000109072	VTN	27.100261184986547	0.7860999999999996	0.0290071005085182	0.21390000000000042	0.9709928994914818
ENSG00000170965	PLAC1	25.1824396709822	0.65	0.025811637335083	0.35	0.974188362664917
ENSG00000135346	CGA	24.914067712828583	0.7440999999999997	0.0298666604175942	0.25590000000000035	0.9701333395824058
ENSG00000134115	CNTN6	24.370826275847048	0.2077	0.0085224849436411	0.7923	0.991477515056359
ENSG00000184601	C14orf180	23.224829390456808	0.1217	0.0052400815503948	0.8783	0.9947599184496052
ENSG00000197594	ENPP1	22.97624991281967	0.8492000000000001	0.0369599043891921	0.15079999999999993	0.963040095610808
ENSG00000106031	HOXA13	22.96431029433334	0.0735	0.0032006186581678	0.9265	0.9967993813418322
ENSG00000149090	PAMR1	21.99255641618888	0.6147999999999999	0.02795491294261	0.3852000000000001	0.97204508705739
ENSG00000183876	ARSI	21.311086947383227	0.3564	0.0167236894523468	0.6436	0.9832763105476532
ENSG00000166106	ADAMTS15	20.93850594057432	0.2449000000000001	0.0116961544770697	0.7550999999999999	0.9883038455229303
ENSG00000138650	PCDH10	20.69100963231673	0.5507	0.0266154242729594	0.44930000000000003	0.9733845757270406
ENSG00000254535	PABPC4L	20.601752194463284	0.2430999999999999	0.0117999671923698	0.7569000000000001	0.9882000328076302
ENSG00000143125	PROK1	20.512796444393448	0.1671	0.0081461345581514	0.8329	0.9918538654418486
ENSG00000086696	HSD17B2	19.888491450731564	0.7932000000000001	0.0398823612120075	0.20679999999999987	0.9601176387879925
ENSG00000083782	EPYC	19.516091468102257	0.0237999999999999	0.0012195064795068	0.9762000000000001	0.9987804935204933
ENSG00000106633	GCK	19.02387593081446	0.2262999999999999	0.0118955780001405	0.7737	0.9881044219998595
ENSG00000101951	PAGE4	18.330402663202367	0.6613	0.0360766761183886	0.3387	0.9639233238816114
ENSG00000101230	ISM1	17.585657421568296	0.1993999999999999	0.0113387856490051	0.8006000000000001	0.9886612143509949
ENSG00000112175	BMP5	17.51040199514198	0.4426000000000002	0.025276404283739	0.5573999999999998	0.974723595716261
ENSG00000146374	RSPO3	17.289470912087555	0.5777000000000002	0.0334133995735007	0.4222999999999998	0.9665866004264994
ENSG00000177875	CCDC184	16.85298550134718	0.4075000000000001	0.0241796920769572	0.5924999999999999	0.9758203079230428
ENSG00000229637	PRAC2	16.63308853238309	0.0327999999999999	0.001971972910271	0.9672000000000001	0.998028027089729
ENSG00000185761	ADAMTSL5	16.15923252614924	0.1459	0.0090288941485247	0.8541	0.9909711058514753
ENSG00000241644	INMT	15.368413102212507	0.3878999999999999	0.0252400815503948	0.6121000000000001	0.9747599184496052
ENSG00000165685	TMEM52B	15.19195608704182	0.1816	0.0119536943734913	0.8184	0.9880463056265087
ENSG00000118194	TNNT2	14.957540773189969	0.5489	0.0366972090080378	0.45109999999999995	0.9633027909919623
ENSG00000155269	GPR78	14.860100520553418	0.0194	0.0013055093384575	0.9806	0.9986944906615425
ENSG00000005073	HOXA11	14.539491015684588	0.0895	0.0061556487708855	0.9105	0.9938443512291145
ENSG00000122133	PAEP	14.344287015543818	0.1143999999999999	0.0079753005413258	0.8856	0.9920246994586742
ENSG00000162040	HS3ST6	14.241595873786496	0.0989999999999999	0.0069514681414477	0.9010000000000001	0.9930485318585524
ENSG00000129152	MYOD1	14.19045691099966	0.0376999999999999	0.0026567150188643	0.9623000000000002	0.9973432849811357
