ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000153789	CIBAR2	169.481845484675	0.5585	0.0032953382021704	0.4415	0.9967046617978296
ENSG00000188396	DYNLT4	144.46778523490175	0.3819999999999999	0.0026441881100265	0.6180000000000001	0.9973558118899735
ENSG00000105479	ODAD1	109.02437485502372	0.3207999999999998	0.0029424612654425	0.6792000000000002	0.9970575387345575
ENSG00000183644	HOATZ	86.04630694668876	0.6362000000000001	0.0073936932632584	0.3637999999999999	0.9926063067367416
ENSG00000152760	DYNLT5	82.62105011933282	0.3307999999999999	0.0040038222646917	0.6692	0.9959961777353084
ENSG00000230062	ANKRD66	80.90835804578155	0.4041	0.0049945396218687	0.5959	0.9950054603781313
ENSG00000162643	DNAI3	73.69667527993198	0.3212	0.0043584055695856	0.6788000000000001	0.9956415944304144
ENSG00000204711	CFAP95	70.0603585280489	0.5055000000000001	0.0072152071530953	0.49449999999999994	0.9927847928469047
ENSG00000188817	SNTN	65.17221719457045	0.639	0.00980479148181	0.361	0.99019520851819
ENSG00000080572	DNAAF6	57.92618779485687	0.2598	0.0044850180875025	0.7402	0.9955149819124975
ENSG00000179813	FAM216B	57.92573100971166	0.4457999999999998	0.0076960617022728	0.5542000000000002	0.9923039382977272
ENSG00000163263	CFAP141	56.6567554654704	0.2670999999999999	0.0047143539690123	0.7329000000000001	0.9952856460309877
ENSG00000203985	LDLRAD1	56.05632707201265	0.4470999999999999	0.007975906081496	0.5529000000000002	0.992024093918504
ENSG00000243910	TUBA4B	55.391973425940186	0.5007999999999999	0.0090410210907104	0.4992000000000001	0.9909589789092896
ENSG00000034239	CLXN	54.73404717888074	0.5052000000000001	0.0092300866835027	0.4947999999999999	0.9907699133164973
ENSG00000197745	SCGB1D4	53.92679415250954	0.2329	0.0043188178281345	0.7671	0.9956811821718655
ENSG00000157330	CFAP107	52.25395822454359	0.2731999999999999	0.0052283120606101	0.7268000000000001	0.9947716879393899
ENSG00000187492	CDHR4	51.70537795459899	0.3769999999999999	0.0072913111732987	0.6230000000000001	0.9927086888267013
ENSG00000133115	STOML3	50.48869855024201	0.3102	0.0061439492184833	0.6898	0.9938560507815167
ENSG00000179902	CFAP276	48.74894426594495	0.6576	0.0134895228994607	0.34240000000000004	0.9865104771005393
ENSG00000159588	CCDC17	46.76997756975826	0.5337	0.0114111664732782	0.46630000000000005	0.9885888335267218
ENSG00000283361	CFAP97D2	46.28207748768997	0.17	0.0036731281141218	0.83	0.9963268718858782
ENSG00000162004	CCDC78	44.57935414308067	0.5644000000000002	0.0126605692444201	0.43559999999999977	0.98733943075558
ENSG00000186710	CFAP73	44.29440341857535	0.4528	0.0102225104088457	0.5472	0.9897774895911543
ENSG00000204815	ODAD4	44.26039789350524	0.3614	0.0081653129479215	0.6386000000000001	0.9918346870520784
ENSG00000270765	GAS2L2	43.97473169880525	0.172	0.0039113371100948	0.8280000000000001	0.9960886628899052
ENSG00000222046	DCDC2B	41.543368001990814	0.2848999999999999	0.0068578936591358	0.7151000000000001	0.9931421063408642
ENSG00000169126	ODAD2	40.02474788125589	0.2884999999999998	0.0072080404067981	0.7115000000000002	0.9927919595932019
ENSG00000197057	DTHD1	39.7595977011496	0.4296999999999999	0.010807453416149	0.5703	0.989192546583851
ENSG00000133328	PLAAT2	39.70172972973008	0.2281	0.0057453416149067	0.7719	0.9942546583850933
ENSG00000136918	WDR38	38.60005809185365	0.3855000000000001	0.0099870316019383	0.6144999999999998	0.9900129683980617
ENSG00000187510	PLEKHG7	37.299516427251184	0.1790000000000001	0.0047989898300456	0.821	0.9952010101699544
ENSG00000133665	DYDC2	36.73372769315196	0.4797999999999999	0.013061565763429	0.5202000000000001	0.986938434236571
ENSG00000186329	TMEM212	36.70203029617962	0.1108	0.0030189065592791	0.8892	0.996981093440721
ENSG00000150873	C2orf50	36.601578202406486	0.2471	0.0067510750119445	0.7529	0.9932489249880555
ENSG00000198183	BPIFA1	36.49732949737734	0.1472	0.0040331717971469	0.8528	0.9959668282028531
ENSG00000116032	GRIN3B	35.81482288828377	0.157	0.0043836598184423	0.843	0.9956163401815576
ENSG00000154479	CFAP210	35.73326621717329	0.3961	0.0110849088799398	0.6039	0.9889150911200602
ENSG00000160401	CFAP157	34.619297982288856	0.551	0.0159159784315063	0.44899999999999995	0.9840840215684937
ENSG00000224383	PRR29	34.051831926173314	0.4142999999999999	0.012166746297181	0.5857000000000001	0.987833253702819
ENSG00000158023	CFAP251	33.67237919473422	0.3735999999999999	0.0110951470889358	0.6264000000000001	0.9889048529110642
ENSG00000165164	CFAP47	33.1487378640779	0.2411999999999999	0.0072762951334379	0.7588000000000001	0.9927237048665621
ENSG00000164746	C7orf57	32.079430853719586	0.3069999999999999	0.009569995222169	0.6930000000000001	0.990430004777831
ENSG00000160345	PIERCE1	31.995714310229506	0.6362999999999999	0.019887038427411	0.36370000000000013	0.980112961572589
ENSG00000166596	CFAP52	31.90849593394232	0.4352	0.0136390007508019	0.5648	0.9863609992491981
ENSG00000230873	STMND1	31.32663212435249	0.3322	0.0106043956043955	0.6678	0.9893956043956045
ENSG00000176029	C11orf16	30.63825182009044	0.2341	0.0076407753736945	0.7659	0.9923592246263055
ENSG00000198003	ODAD3	30.61662296594011	0.1586	0.005180192478329	0.8414	0.994819807521671
