ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000187140	FOXD3	54.24665063379961	0.3694999999999999	0.0068114804450207	0.6305000000000001	0.9931885195549793
ENSG00000158887	MPZ	36.95500841782346	0.6742000000000001	0.0182438058835573	0.32579999999999987	0.9817561941164427
ENSG00000071991	CDH19	25.726874705575337	0.6896000000000002	0.0268046549723567	0.3103999999999998	0.9731953450276433
ENSG00000146013	GFRA3	23.82776424649184	0.3332	0.013983687120333	0.6668000000000001	0.986016312879667
ENSG00000144230	GPR17	22.68597586105415	0.0788999999999999	0.0034779195959319	0.9211000000000001	0.9965220804040681
ENSG00000147588	PMP2	20.53647887808072	0.2039	0.0099286738106613	0.7961	0.9900713261893387
ENSG00000188487	INSC	20.263525249276388	0.258	0.0127322367073919	0.742	0.9872677632926081
ENSG00000175785	PRIMA1	18.93569164547064	0.2312	0.0122097467749641	0.7688	0.9877902532250359
ENSG00000100146	SOX10	18.644989381046937	0.4584	0.0245856938092962	0.5416000000000001	0.9754143061907038
ENSG00000261857	MIA	18.06688842191589	0.3609	0.0199757695720428	0.6391	0.9800242304279572
ENSG00000123560	PLP1	17.99354245910623	0.7846000000000002	0.0436045321138488	0.2153999999999998	0.9563954678861512
ENSG00000109132	PHOX2B	17.276897961079428	0.2538999999999999	0.0146959251928195	0.7461000000000001	0.9853040748071805
ENSG00000215018	COL28A1	17.1963356474495	0.2722	0.0158289536550405	0.7278	0.9841710463449596
ENSG00000144355	DLX1	17.007217038539636	0.2003	0.0117773530817008	0.7997	0.9882226469182992
ENSG00000101203	COL20A1	16.33370361726962	0.1672	0.0102365026278069	0.8328	0.989763497372193
ENSG00000115844	DLX2	16.274916296549442	0.2276000000000002	0.0139847109412326	0.7723999999999998	0.9860152890587675
ENSG00000110900	TSPAN11	15.780596832855222	0.2383999999999999	0.0151071599208244	0.7616	0.9848928400791755
ENSG00000139549	DHH	15.496579172832964	0.0679	0.0043816121766431	0.9321	0.9956183878233569
ENSG00000166091	CMTM5	15.317445783132564	0.3188999999999999	0.0208193979933109	0.6811	0.9791806020066891
