ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000159556	ISL2	40.48116279069792	0.2834999999999998	0.0070032573289901	0.7165000000000001	0.9929967426710099
ENSG00000178343	SHISA3	38.69315272460712	0.5566000000000002	0.0143849741054061	0.4433999999999998	0.9856150258945939
ENSG00000172156	CCL11	27.769612160999586	0.2042	0.0073533616103859	0.7958000000000001	0.9926466383896141
ENSG00000071909	MYO3B	24.471150702225216	0.1817	0.0074250697162139	0.8183	0.9925749302837861
ENSG00000156466	GDF6	23.616645128666416	0.0984999999999999	0.0041707871487825	0.9015000000000001	0.9958292128512175
ENSG00000164694	FNDC1	22.23083184999152	0.4272999999999999	0.0192210531249267	0.5727000000000001	0.9807789468750733
ENSG00000204335	SP5	20.744703250820287	0.1793	0.0086431701544301	0.8207	0.9913568298455699
ENSG00000082196	C1QTNF3	20.250546287952453	0.6688000000000001	0.0330262695381154	0.33119999999999994	0.9669737304618846
ENSG00000130812	ANGPTL6	17.698590531874846	0.2199	0.0124247182058912	0.7801	0.9875752817941088
ENSG00000176971	FIBIN	14.995141406545844	0.6589000000000002	0.0439408993977455	0.34109999999999985	0.9560591006022545
ENSG00000266524	GDF10	13.928891122773331	0.2208	0.0158519438520844	0.7792	0.9841480561479156
ENSG00000143196	DPT	13.81216521213311	0.7922000000000001	0.0573552363321069	0.20779999999999987	0.9426447636678931
ENSG00000143603	KCNN3	13.624467526844509	0.3686999999999999	0.0270616080425561	0.6313000000000001	0.9729383919574439
ENSG00000113100	CDH9	13.516164244378784	0.0716999999999999	0.0053047594497691	0.9283000000000001	0.994695240550231
ENSG00000119919	NKX2-3	13.326961827992832	0.2343999999999999	0.0175884048461556	0.7656000000000001	0.9824115951538444
ENSG00000106809	OGN	12.969760123963992	0.8492999999999999	0.0654830923534787	0.15070000000000006	0.9345169076465213
ENSG00000118526	TCF21	12.949583813433875	0.8138000000000001	0.0628437185105335	0.18619999999999992	0.9371562814894665
ENSG00000109705	NKX3-2	12.523119008995844	0.0596999999999999	0.0047671829962739	0.9403000000000001	0.9952328170037261
ENSG00000181541	MAB21L2	12.47888443941656	0.2920999999999999	0.0234075410681226	0.7079000000000001	0.9765924589318774
ENSG00000180772	AGTR2	11.87840547063569	0.0518999999999999	0.0043692733109928	0.9481	0.9956307266890072
ENSG00000147145	LPAR4	11.823690049897316	0.1415999999999999	0.0119759566939281	0.8584	0.9880240433060719
ENSG00000179796	LRRC3B	11.737046009893398	0.0923	0.0078639889391417	0.9077	0.9921360110608582
ENSG00000136099	PCDH8	11.590501265174158	0.0847999999999999	0.0073163358563962	0.9152000000000001	0.9926836641436038
ENSG00000186340	THBS2	11.382108667598969	0.4939999999999998	0.0434014482225294	0.5060000000000002	0.9565985517774706
ENSG00000106819	ASPN	11.252829321398352	0.5450000000000004	0.0484322639608182	0.4549999999999996	0.9515677360391818
ENSG00000170801	HTRA3	11.121662383100874	0.5556999999999999	0.0499655519883766	0.44430000000000014	0.9500344480116234
ENSG00000144191	CNGA3	10.482313720903308	0.021	0.0020033744990977	0.979	0.9979966255009023
ENSG00000147655	RSPO2	10.38224043875265	0.0833999999999999	0.0080329482342464	0.9166000000000001	0.9919670517657536
ENSG00000188778	ADRB3	10.244732568827462	0.1096999999999999	0.0107079417898905	0.8903000000000001	0.9892920582101095
ENSG00000103241	FOXF1	9.956132194361016	0.3425000000000001	0.0344009092400346	0.6575	0.9655990907599654
ENSG00000141668	CBLN2	9.906722954997411	0.0829	0.0083680547418741	0.9171	0.9916319452581259
ENSG00000113389	NPR3	9.69191860465117	0.3800999999999999	0.0392182410423452	0.6199000000000001	0.9607817589576548
ENSG00000197406	DIO3	9.29831440377541	0.0964999999999999	0.0103782251072106	0.9035000000000001	0.9896217748927894
ENSG00000130876	SLC7A10	9.245959682284427	0.0430999999999999	0.0046614955592528	0.9569000000000001	0.9953385044407472
ENSG00000166923	GREM1	9.141207927505889	0.139	0.0152058678789866	0.861	0.9847941321210134
ENSG00000168546	GFRA2	8.863576533006116	0.2302	0.0259714573617978	0.7698	0.9740285426382022
ENSG00000128606	LRRC17	8.80058230246051	0.4703000000000001	0.0534396456775946	0.5296999999999998	0.9465603543224054
ENSG00000151790	TDO2	8.794397806768815	0.0872	0.00991540318234	0.9128000000000001	0.99008459681766
ENSG00000146374	RSPO3	8.565425956447044	0.2862	0.0334133995735007	0.7138	0.9665866004264994
ENSG00000145861	C1QTNF2	8.487479604250158	0.2337999999999999	0.0275464579476483	0.7662000000000001	0.9724535420523517
ENSG00000184564	SLITRK6	8.259196012606205	0.2259999999999999	0.0273634382396362	0.7740000000000001	0.9726365617603638
ENSG00000168621	GDNF	8.042628920838279	0.0973999999999999	0.0121104679774095	0.9026000000000001	0.9878895320225904
