ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000183336	BOLA2	19.94065420560761	0.1395	0.0069957584421062	0.8605	0.9930042415578938
ENSG00000064489	BORCS8-MEF2B	19.70075767862491	0.1700000000000001	0.0086291097415226	0.8299999999999998	0.9913708902584774
ENSG00000189127	ANKRD34B	19.64445740240662	0.0374999999999999	0.0019089353924026	0.9625000000000001	0.9980910646075974
ENSG00000241106	HLA-DOB	19.580988004730564	0.5432	0.0277411946664166	0.4568	0.9722588053335834
ENSG00000110777	POU2AF1	19.529617845602605	0.8583	0.0439486326248447	0.14170000000000005	0.9560513673751553
ENSG00000136573	BLK	19.12540018359805	0.5224000000000001	0.0273144611346752	0.4775999999999999	0.9726855388653248
ENSG00000166736	HTR3A	18.76764746623582	0.1905	0.0101504464181097	0.8095	0.9898495535818903
ENSG00000100721	TCL1A	18.383556865871327	0.9403	0.0511489700747544	0.059699999999999975	0.9488510299252456
ENSG00000117322	CR2	18.24919420315949	0.4750999999999999	0.0260340261992359	0.5249000000000001	0.9739659738007641
ENSG00000174123	TLR10	18.18551116333727	0.5040999999999999	0.0277198697068403	0.4959000000000001	0.9722801302931597
ENSG00000083454	P2RX5	18.15766880904447	0.6593999999999999	0.0363152344573851	0.3406000000000001	0.963684765542615
ENSG00000112303	VNN2	18.097070235462883	0.5677	0.0313697185574015	0.4323	0.9686302814425986
ENSG00000035720	STAP1	17.938092465063868	0.5219	0.0290945094087595	0.47809999999999997	0.9709054905912405
ENSG00000128218	VPREB3	17.76287553747931	0.8945000000000003	0.0503578375084948	0.1054999999999997	0.9496421624915052
ENSG00000214736	TOMM6	17.664665298613112	0.4095000000000001	0.0231818714409579	0.5904999999999999	0.9768181285590422
ENSG00000239732	TLR9	17.219152769505932	0.0541999999999999	0.0031476577695497	0.9458000000000001	0.9968523422304503
ENSG00000156738	MS4A1	17.148214542686866	0.9661999999999996	0.0563440583038454	0.033800000000000385	0.9436559416961546
ENSG00000189057	FAM111B	16.993458887995498	0.6685999999999999	0.0393445504182972	0.33140000000000014	0.9606554495817028
ENSG00000163534	FCRL1	16.809607072691602	0.2787	0.0165798045602605	0.7213	0.9834201954397395
ENSG00000157734	SNX22	16.557762722206796	0.4323999999999999	0.0261146392332387	0.5676000000000001	0.9738853607667612
ENSG00000132704	FCRL2	16.538558588274153	0.282	0.0170510627328755	0.718	0.9829489372671245
ENSG00000185697	MYBL1	16.36989345230821	0.7531999999999996	0.0460112951983689	0.24680000000000035	0.9539887048016311
ENSG00000164500	SPATA48	16.360735138937983	0.0544999999999999	0.0033311461579921	0.9455000000000001	0.9966688538420079
ENSG00000135144	DTX1	16.34577322338308	0.4593999999999999	0.0281051250205047	0.5406000000000001	0.9718948749794953
ENSG00000185155	MIXL1	15.754513049013502	0.0869999999999999	0.0055222271694044	0.9130000000000001	0.9944777728305956
ENSG00000159958	TNFRSF13C	15.656662594165493	0.6877000000000001	0.0439237925620415	0.3122999999999999	0.9560762074379585
ENSG00000125245	GPR18	15.65118548952804	0.4392	0.0280617720807067	0.5608	0.9719382279192933
ENSG00000134061	CD180	15.535639530395867	0.5187999999999999	0.0333941836758605	0.48120000000000007	0.9666058163241396
ENSG00000168081	PNOC	15.533450525236466	0.3336999999999998	0.0214826705410915	0.6663000000000002	0.9785173294589085
ENSG00000205038	PKHD1L1	15.147592353650705	0.2531	0.016708926018794	0.7469	0.983291073981206
ENSG00000012124	CD22	14.599590087262865	0.8448999999999998	0.0578714878260257	0.15510000000000024	0.9421285121739743
ENSG00000184261	KCNK12	14.269309591168833	0.3014	0.0211222552902303	0.6986	0.9788777447097697
ENSG00000182489	XKRX	14.206432902414234	0.0290999999999999	0.0020483678204016	0.9709000000000001	0.9979516321795984
ENSG00000214595	EML6	13.83741926839075	0.363	0.0262332153820916	0.637	0.9737667846179084
ENSG00000177602	HASPIN	13.831328621403664	0.1362	0.0098472101797388	0.8638	0.9901527898202612
ENSG00000171320	ESCO2	13.50721440889254	0.6258999999999998	0.0463381997984673	0.3741000000000002	0.9536618002015327
ENSG00000281991	TMEM265	13.4124763282487	0.0238999999999999	0.0017819229958052	0.9761000000000001	0.9982180770041948
ENSG00000153898	MCOLN2	13.028474934654565	0.3912999999999998	0.030034213671408	0.6087000000000002	0.969965786328592
ENSG00000178199	ZC3H12D	12.866557372061438	0.2972999999999999	0.0231064138916879	0.7027000000000001	0.9768935861083121
ENSG00000105369	CD79A	12.839762542681257	0.9657999999999994	0.0752194596114638	0.03420000000000056	0.9247805403885362
ENSG00000186710	CFAP73	12.733183213022846	0.1020999999999999	0.0080184191409087	0.8979000000000001	0.9919815808590913
ENSG00000269404	SPIB	12.62561812541529	0.6991	0.0553715464110795	0.30089999999999995	0.9446284535889204
ENSG00000175600	SUGCT	12.536715435620671	0.4762999999999999	0.0379924073770299	0.5237	0.9620075926229701
ENSG00000007968	E2F2	12.46305849089389	0.3697999999999999	0.0296716893586107	0.6302000000000001	0.9703283106413892
ENSG00000051341	POLQ	12.379238814864628	0.3796999999999997	0.0306723220771916	0.6203000000000003	0.9693276779228084
ENSG00000182712	CMC4	12.26659116302696	0.1981	0.0161495559252922	0.8019000000000001	0.9838504440747078
ENSG00000158497	HMHB1	12.113532211456928	0.0333999999999999	0.0027572469711526	0.9666000000000001	0.9972427530288474
ENSG00000160856	FCRL3	12.09448969189708	0.2113	0.0174707660581631	0.7887	0.9825292339418369
ENSG00000160683	CXCR5	12.05070929763734	0.1751000000000001	0.0145302650387832	0.8249	0.9854697349612168
ENSG00000171241	SHCBP1	12.049736959326983	0.6149000000000001	0.0510301595856864	0.3850999999999999	0.9489698404143136
ENSG00000215183	MSMP	12.042661102002407	0.0567999999999999	0.004716565509807	0.9432000000000001	0.995283434490193
ENSG00000124772	CPNE5	12.042324997965885	0.6243	0.0518421484310922	0.37570000000000003	0.9481578515689078
ENSG00000155966	AFF2	11.98919584221287	0.2584	0.0215527382654136	0.7416	0.9784472617345864
ENSG00000121594	CD80	11.73548031680165	0.0940999999999999	0.0080184191409087	0.9059000000000001	0.9919815808590913
ENSG00000157470	FAM81A	11.691092761265612	0.2286	0.019553347549973	0.7714	0.980446652450027
ENSG00000169313	P2RY12	11.683874114870292	0.0521999999999999	0.004467696201345	0.9478000000000001	0.995532303798655
ENSG00000187912	CLEC17A	11.621137817096711	0.0511	0.0043971597965926	0.9489	0.9956028402034074
ENSG00000156509	FBXO43	11.555788535617824	0.1413	0.0122276380849717	0.8587	0.9877723619150283
ENSG00000179873	NLRP11	11.53123256624867	0.0155	0.001344175473953	0.9845	0.998655824526047
ENSG00000162739	SLAMF6	11.47778735894745	0.2355	0.0205178918754246	0.7645	0.9794821081245754
ENSG00000156970	BUB1B	11.4271213550075	0.5026000000000002	0.0439830806364679	0.49739999999999984	0.9560169193635321
ENSG00000163376	KBTBD8	11.40421497492784	0.2813999999999999	0.02467508729173	0.7186000000000001	0.97532491270827
ENSG00000007312	CD79B	11.400477758777804	0.9499	0.0833210695287418	0.05010000000000003	0.9166789304712581
ENSG00000254093	PINX1	11.309955759396138	0.0652999999999999	0.0057736742202328	0.9347000000000001	0.9942263257797672
ENSG00000258724	PINX1	11.309955759396138	0.0652999999999999	0.0057736742202328	0.9347000000000001	0.9942263257797672
ENSG00000100206	DMC1	11.153197769391117	0.2319999999999999	0.0208012091955099	0.7680000000000001	0.9791987908044901
ENSG00000170476	MZB1	11.148479701424328	0.7546	0.0676863590560776	0.24539999999999995	0.9323136409439224
ENSG00000164362	TERT	11.136024793787204	0.0541	0.0048581069997421	0.9459	0.9951418930002579
ENSG00000186871	ERCC6L	10.967469477543574	0.1402	0.0127832587350314	0.8598	0.9872167412649686
ENSG00000103522	IL21R	10.929585582312658	0.2960999999999998	0.027091603590092	0.7039000000000002	0.972908396409908
ENSG00000175305	CCNE2	10.871277579801369	0.4032000000000001	0.0370885571672954	0.5967999999999999	0.9629114428327046
ENSG00000139193	CD27	10.85626936968896	0.6311	0.0581323084854591	0.3689	0.9418676915145409
ENSG00000154016	GRAP	10.799969851738016	0.2552000000000001	0.0236296955920605	0.7447999999999999	0.9763703044079395
ENSG00000073737	DHRS9	10.674673105313962	0.3032999999999998	0.028413048063178	0.6967000000000002	0.971586951936822
ENSG00000109674	NEIL3	10.668983047519978	0.2547	0.0238729407353595	0.7453000000000001	0.9761270592646405
ENSG00000079263	SP140	10.562472944427432	0.5894000000000003	0.0558013263656175	0.41059999999999974	0.9441986736343825
ENSG00000160999	SH2B2	10.532513525614732	0.3968999999999999	0.0376833126332809	0.6031000000000001	0.962316687366719
ENSG00000075218	GTSE1	10.464331859285608	0.6793	0.0649157546926627	0.3207	0.9350842453073374
ENSG00000161929	SCIMP	10.462067371549956	0.419	0.0400494457853911	0.581	0.959950554214609
ENSG00000137078	SIT1	10.461759473839647	0.4898	0.0468181285590419	0.5102	0.9531818714409581
ENSG00000154611	PSMA8	10.38450053931762	0.0924999999999999	0.0089075059170903	0.9075000000000001	0.9910924940829097
ENSG00000159618	ADGRG5	10.350372790446167	0.1637	0.0158158554589552	0.8363	0.9841841445410447
