ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000168875	SOX14	77.98148777896031	0.1753	0.0022479694218824	0.8247	0.9977520305781176
ENSG00000156009	MAGEA8	60.26356801909344	0.4480999999999999	0.0074356699201419	0.5519000000000001	0.9925643300798581
ENSG00000233056	ERVH48-1	54.39967278592843	0.7250999999999997	0.0133291242918571	0.27490000000000026	0.9866708757081429
ENSG00000214336	FOXI3	52.48175878099263	0.1386999999999999	0.0026428230154937	0.8613000000000001	0.9973571769845063
ENSG00000168065	SLC22A11	49.0330839602394	0.8030000000000002	0.0163766978363251	0.19699999999999984	0.9836233021636749
ENSG00000100593	ISM2	47.06706319702618	0.7864000000000003	0.0167080745341614	0.21359999999999968	0.9832919254658385
ENSG00000105492	SIGLEC6	41.182763919016814	0.4665000000000001	0.0113275544331444	0.5334999999999999	0.9886724455668556
ENSG00000132517	SLC52A1	40.25997933884305	0.6383999999999996	0.0158569380929629	0.36160000000000037	0.9841430619070372
ENSG00000164707	SLC13A4	38.98271746370065	0.6990999999999999	0.0179335881509794	0.30090000000000006	0.9820664118490205
ENSG00000226887	ERVMER34-1	38.727042352734166	0.4503000000000001	0.0116275339567264	0.5496999999999999	0.9883724660432736
ENSG00000120211	INSL4	37.53882811658528	0.5946999999999999	0.0158422633267353	0.4053000000000001	0.9841577366732647
ENSG00000164451	CALHM4	36.78548467650455	0.1105999999999999	0.003006620708484	0.8894000000000001	0.996993379291516
ENSG00000175318	GRAMD2A	36.44443752560439	0.6072000000000001	0.0166609787727799	0.3927999999999999	0.9833390212272201
ENSG00000214376	VSTM5	36.28999843823246	0.1585999999999999	0.0043703501467476	0.8414000000000001	0.9956296498532524
ENSG00000242950	ERVW-1	35.9078510243202	0.8183	0.0227888881305029	0.18169999999999997	0.977211111869497
ENSG00000265107	GJA5	35.32349637681169	0.6122	0.0173312401883829	0.38780000000000003	0.982668759811617
ENSG00000155622	XAGE2	33.02023327895601	0.9671	0.0292881032011466	0.03290000000000004	0.9707118967988534
ENSG00000108576	SLC6A4	32.646119059365326	0.5419999999999999	0.0166022797078697	0.4580000000000001	0.9833977202921304
ENSG00000102243	VGLL1	32.54796894553885	0.9585999999999996	0.0294519145450822	0.041400000000000436	0.9705480854549178
ENSG00000171402	XAGE3	31.846277523568023	0.9856999999999996	0.0309518121629922	0.014300000000000423	0.9690481878370079
ENSG00000174156	GSTA3	30.59173152758422	0.5242000000000001	0.0171353491229267	0.4757999999999999	0.9828646508770733
ENSG00000130829	DUSP9	29.90331309281097	0.9210000000000004	0.0307992628489522	0.07899999999999963	0.9692007371510478
ENSG00000248329	APELA	29.265152834204123	0.2065000000000001	0.0070561736400245	0.7934999999999999	0.9929438263599755
ENSG00000116039	ATP6V1B1	28.04634540689056	0.3030999999999999	0.0108071121425158	0.6969000000000001	0.9891928878574842
ENSG00000167244	IGF2	27.575304743257988	0.1489999999999999	0.0054033854344412	0.8510000000000001	0.9945966145655588
ENSG00000165685	TMEM52B	26.66541137001036	0.3472000000000001	0.0130206129274451	0.6527999999999998	0.986979387072555
ENSG00000120149	MSX2	26.60031130768673	0.7470999999999998	0.0280861374650194	0.25290000000000024	0.9719138625349806
ENSG00000137270	GCM1	26.46783373301373	0.3051	0.0115271995085659	0.6949000000000001	0.988472800491434
ENSG00000189120	SP6	26.07766395404509	0.4275999999999997	0.016397174254317	0.5724000000000002	0.983602825745683
ENSG00000165905	LARGE2	24.452202355433418	0.6617999999999999	0.0270650467544877	0.33820000000000006	0.9729349532455123
ENSG00000064195	DLX3	24.11702872252184	0.3174999999999999	0.0131649716742884	0.6825000000000001	0.9868350283257116
ENSG00000173391	OLR1	23.809637557771893	0.7683000000000005	0.0322684458398743	0.23169999999999946	0.9677315541601257
ENSG00000043591	ADRB1	23.648319425165408	0.4942000000000001	0.0208978909289467	0.5057999999999999	0.9791021090710533
ENSG00000184481	FOXO4	22.79762525118857	0.7936999999999996	0.034815029690806	0.20630000000000037	0.965184970309194
ENSG00000178445	GLDC	22.707339005672395	0.5574000000000001	0.0245471298887447	0.4425999999999999	0.9754528701112553
ENSG00000240563	L1TD1	22.376656497864605	0.6133000000000003	0.0274080267558527	0.3866999999999997	0.9725919732441473
ENSG00000124260	MAGEA10	22.27588453843973	0.1329999999999999	0.0059705822128181	0.8670000000000001	0.9940294177871819
ENSG00000143882	ATP6V1C2	22.223511325202463	0.6659999999999999	0.0299682615521124	0.3340000000000001	0.9700317384478876
ENSG00000006377	DLX6	21.80732584391925	0.2735999999999999	0.0125462425772984	0.7264000000000002	0.9874537574227016
ENSG00000187772	LIN28B	21.793317717918725	0.5778999999999999	0.0265173025732031	0.42210000000000014	0.9734826974267969
ENSG00000101951	PAGE4	21.749093234218552	0.9924999999999992	0.0456340864104838	0.007500000000000839	0.9543659135895162
ENSG00000150048	CLEC1A	21.243921009933185	0.3664	0.017247286874616	0.6335999999999999	0.982752713125384
ENSG00000139292	LGR5	21.24162821552304	0.3934000000000002	0.0185202375264486	0.6065999999999998	0.9814797624735514
ENSG00000140284	SLC27A2	20.89253495370149	0.7369	0.03527097126476	0.2631	0.96472902873524
ENSG00000137474	MYO7A	20.748828054211465	0.3673	0.0177022046276704	0.6327	0.9822977953723296
ENSG00000164411	GJB7	20.46205034915807	0.119	0.0058156439833458	0.881	0.9941843560166542
ENSG00000026559	KCNG1	20.33649297140093	0.4009000000000001	0.0197133301481127	0.5991	0.9802866698518873
ENSG00000164488	DACT2	20.3187353676442	0.3494999999999998	0.0172008736605009	0.6505000000000002	0.9827991263394991
ENSG00000171631	P2RY6	20.1938039936503	0.5773999999999999	0.02859292881032	0.4226000000000001	0.97140707118968
ENSG00000179046	TRIML2	20.120512510263307	0.1589	0.0078974131458603	0.8411	0.9921025868541397
ENSG00000105880	DLX5	20.06688670456492	0.7204	0.0358999385707459	0.27959999999999996	0.9641000614292541
ENSG00000135917	SLC19A3	19.950123551718765	0.3896	0.0195287011125519	0.6104	0.9804712988874481
ENSG00000198734	F5	19.93130001133407	0.4201000000000001	0.0210774008600095	0.5798999999999999	0.9789225991399905
ENSG00000164976	MYORG	19.815157349130008	0.4201	0.0212009419152275	0.5799000000000001	0.9787990580847725
