ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000134028	ADAMDEC1	35.70133605653669	0.6741000000000001	0.0188816463040065	0.32589999999999986	0.9811183536959935
ENSG00000178343	SHISA3	32.91134960497392	0.4137	0.0125701317316223	0.5863	0.9874298682683778
ENSG00000120659	TNFSF11	32.13470310587991	0.1882	0.0058565968193296	0.8118	0.9941434031806704
ENSG00000119919	NKX2-3	27.838861820223816	0.4398999999999997	0.0158016517643846	0.5601000000000003	0.9841983482356154
ENSG00000137077	CCL21	22.761736224425785	0.4950999999999997	0.0217514162855777	0.5049000000000003	0.9782485837144222
ENSG00000160951	PTGER1	22.63624183710095	0.2153	0.0095112961572588	0.7847	0.9904887038427412
ENSG00000172724	CCL19	21.232861848192183	0.5874000000000001	0.0276646645280185	0.41259999999999986	0.9723353354719815
ENSG00000164694	FNDC1	19.79892715635484	0.2882	0.0145563442768411	0.7118	0.985443655723159
ENSG00000102970	CCL17	19.767062302297	0.0980999999999999	0.0049628011739812	0.9019000000000001	0.9950371988260188
ENSG00000172156	CCL11	18.395249945992777	0.1453000000000001	0.0078987782403931	0.8546999999999999	0.9921012217596069
ENSG00000159556	ISL2	17.861526739099865	0.1295999999999999	0.007255818715446	0.8704000000000001	0.992744181284554
ENSG00000151790	TDO2	17.465903605646233	0.2445000000000001	0.0139987031601937	0.7554999999999998	0.9860012968398063
ENSG00000128165	ADM2	16.410480454338277	0.1351	0.0082325438536618	0.8649	0.9917674561463382
ENSG00000139194	RBP5	15.432320832994415	0.4532000000000001	0.0293669374104156	0.5468	0.9706330625895844
ENSG00000166863	TAC3	15.34858174588687	0.2581999999999999	0.0168224012012831	0.7418000000000001	0.9831775987987169
ENSG00000133636	NTS	14.688751464043222	0.0855999999999999	0.0058275885605077	0.9144000000000001	0.9941724114394923
ENSG00000185245	GP1BA	14.608611248324102	0.1412999999999999	0.0096723773121288	0.8587000000000001	0.9903276226878712
ENSG00000156234	CXCL13	14.197694524495711	0.306	0.0215527950310558	0.694	0.9784472049689442
ENSG00000099866	MADCAM1	13.899015773722525	0.2108000000000001	0.0151665415330011	0.7891999999999999	0.9848334584669989
ENSG00000137273	FOXF2	13.709079916660508	0.2515000000000001	0.0183455054262507	0.7484999999999999	0.9816544945737493
ENSG00000103241	FOXF1	13.50872868844172	0.4558999999999999	0.0337485495870588	0.5441	0.9662514504129412
ENSG00000213886	UBD	13.28756304164959	0.2318	0.0174448843082382	0.7682	0.9825551156917618
ENSG00000118526	TCF21	11.108674118784084	0.6236999999999998	0.0561453143130161	0.3763000000000002	0.9438546856869839
ENSG00000180730	SHISA2	10.687626392459334	0.1958000000000001	0.0183202511773939	0.8041999999999999	0.9816797488226061
ENSG00000178860	MSC	10.602678909975308	0.3778999999999999	0.0356419357040474	0.6221000000000001	0.9643580642959526
ENSG00000157368	IL34	10.363669379963811	0.3575999999999997	0.0345051532318612	0.6424000000000003	0.9654948467681388
ENSG00000162692	VCAM1	10.284934631432549	0.6183	0.0601170568561872	0.38170000000000004	0.9398829431438128
ENSG00000143494	VASH2	9.511548322733528	0.2603	0.0273667326462356	0.7397	0.9726332673537644
ENSG00000130812	ANGPTL6	9.21747486033524	0.1098	0.0119121561668144	0.8902	0.9880878438331856
ENSG00000169245	CXCL10	9.08766506340188	0.0993	0.0109268991877687	0.9007000000000001	0.9890731008122313
ENSG00000111537	IFNG	8.825288997214605	0.0345999999999999	0.0039205514981911	0.9654000000000001	0.9960794485018089
ENSG00000110244	APOA4	8.704361200904296	0.1406	0.0161528223329465	0.8593999999999999	0.9838471776670535
ENSG00000103742	IGDCC4	8.53893277203364	0.2049	0.0239959729711282	0.7951	0.9760040270288718
ENSG00000223953	C1QTNF5	8.316292775665568	0.0209	0.0025131390348781	0.9791	0.9974868609651218
ENSG00000134545	KLRC1	8.243397092578482	0.0477999999999999	0.0057985803016858	0.9522000000000002	0.9942014196983142
ENSG00000100767	PAPLN	8.07125562710702	0.2728999999999999	0.0338113439355674	0.7271000000000001	0.9661886560644326
ENSG00000226979	LTA	7.9368521229868865	0.0443999999999999	0.0055941573953995	0.9556000000000001	0.9944058426046005
ENSG00000112175	BMP5	7.840715298913439	0.1943	0.0247809023274861	0.8057	0.9752190976725139
ENSG00000198574	SH2D1B	7.774233320327853	0.0271999999999999	0.0034987372875571	0.9728000000000001	0.9965012627124429
ENSG00000181541	MAB21L2	7.769418780678033	0.1734	0.0223182717903214	0.8266	0.9776817282096786
ENSG00000179772	FOXS1	7.729245407077958	0.1364	0.0176472595727253	0.8636	0.9823527404272747
ENSG00000114113	RBP2	7.726970463611125	0.1699	0.0219879189133847	0.8301000000000001	0.9780120810866153
ENSG00000111087	GLI1	7.610909090909132	0.0733999999999999	0.0096440516005732	0.9266000000000001	0.9903559483994268
ENSG00000147145	LPAR4	7.5301660516605455	0.0779999999999999	0.010358337314859	0.9220000000000002	0.989641662685141
ENSG00000206384	COL6A6	7.506125914872487	0.0720999999999999	0.0096054876800217	0.9279000000000001	0.9903945123199783
ENSG00000100336	APOL4	7.487662580033894	0.1780000000000001	0.0237724387413828	0.8219999999999998	0.9762275612586172
ENSG00000042980	ADAM28	7.329293889328381	0.4395	0.0599648488157804	0.5605	0.9400351511842195
ENSG00000176678	FOXL1	7.277539140335965	0.0348999999999999	0.0047955770937136	0.9651000000000001	0.9952044229062864
ENSG00000143184	XCL1	7.1618181818182265	0.0605999999999999	0.0084615384615384	0.9394000000000001	0.9915384615384616
ENSG00000105996	HOXA2	7.104892590968899	0.0718999999999999	0.0101197870452528	0.9281000000000001	0.9898802129547472
ENSG00000184564	SLITRK6	7.024355103618197	0.1985000000000001	0.0282588219234181	0.8014999999999999	0.9717411780765819
ENSG00000135960	EDAR	7.006695361071414	0.015	0.0021408095010579	0.985	0.9978591904989421
ENSG00000183160	TMEM119	6.994668992823051	0.2285	0.0326677359907173	0.7715	0.9673322640092827
ENSG00000134817	APLNR	6.868723086960598	0.1006	0.0146460992423724	0.8994	0.9853539007576276
ENSG00000118733	OLFM3	6.831910160427825	0.1089999999999999	0.0159545423520578	0.8910000000000001	0.9840454576479422
ENSG00000183801	OLFML1	6.734347404870849	0.2395999999999999	0.0355788000819056	0.7604000000000001	0.9644211999180944
ENSG00000082196	C1QTNF3	6.685681973209441	0.2307999999999999	0.0345215343662548	0.7692000000000001	0.9654784656337452
