ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000233198	RNF224	52.350595336361	0.1188999999999999	0.0022712253649848	0.8811000000000001	0.9977287746350152
ENSG00000206262	FOXL2NB	49.05506380043808	0.0999999999999999	0.0020385255313663	0.9000000000000001	0.9979614744686337
ENSG00000152910	CNTNAP4	44.35110208416681	0.7535000000000001	0.0169894312562978	0.24649999999999994	0.9830105687437022
ENSG00000183770	FOXL2	44.18067556018782	0.4967000000000001	0.011242471820589	0.5032999999999999	0.988757528179411
ENSG00000167941	SOST	44.02902706943999	0.1051999999999999	0.0023893328334074	0.8948	0.9976106671665926
ENSG00000185053	SGCZ	41.45058872020351	0.4241999999999998	0.010233871534694	0.5758000000000002	0.989766128465306
ENSG00000143355	LHX9	35.15116672796526	0.6943	0.0197518337121832	0.30569999999999997	0.9802481662878167
ENSG00000144644	GADL1	34.19047821184635	0.1207999999999999	0.0035331474234292	0.8792000000000001	0.9964668525765707
ENSG00000012504	NR1H4	30.400514150221905	0.4656999999999999	0.0153188198626765	0.5343000000000001	0.9846811801373235
ENSG00000104371	DKK4	29.855952135578463	0.0611	0.0020464930986806	0.9389	0.9979535069013195
ENSG00000136931	NR5A1	28.289622140280017	0.3343999999999999	0.0118205891313007	0.6656000000000001	0.9881794108686993
ENSG00000198768	APCDD1L	27.735004711575343	0.2552	0.0092013685468562	0.7448	0.9907986314531438
ENSG00000186714	CCDC73	27.529085514261585	0.4718	0.0171382372929017	0.5282	0.9828617627070984
ENSG00000106689	LHX2	27.10961593993657	0.352	0.0129843226396081	0.648	0.9870156773603919
ENSG00000163285	GABRG1	27.07301749580918	0.2687	0.0099250111311601	0.7313000000000001	0.9900749888688399
ENSG00000244094	SPRR2F	26.809488382279223	0.8893000000000002	0.0331710917910622	0.1106999999999998	0.9668289082089379
ENSG00000176571	CNBD1	26.74744708829092	0.1001	0.0037424132355352	0.8999	0.9962575867644649
ENSG00000115596	WNT6	26.57224326752171	0.6516000000000001	0.0245218287910387	0.34839999999999993	0.9754781712089613
ENSG00000278195	SSTR3	26.44328948532684	0.2101000000000001	0.0079453049937899	0.7898999999999999	0.9920546950062101
ENSG00000179284	DAND5	26.192393103448623	0.0978999999999999	0.0037377264312328	0.9021000000000001	0.9962622735687672
ENSG00000143125	PROK1	26.061440365917	0.2123	0.0081461345581514	0.7877000000000001	0.9918538654418486
ENSG00000203963	C1orf141	25.92422837728911	0.2109999999999999	0.0081391043516977	0.7890000000000001	0.9918608956483023
ENSG00000186867	QRFPR	25.46977458422699	0.1029999999999999	0.0040440090924002	0.8970000000000001	0.9959559909075998
ENSG00000189056	RELN	25.280295397324544	0.5105999999999999	0.0201975488013497	0.48940000000000006	0.9798024511986503
ENSG00000283071	LBHD2	24.27639352818408	0.0981	0.0040409626696036	0.9019	0.9959590373303964
ENSG00000183908	LRRC55	23.99173964752972	0.1039999999999999	0.0043348252993695	0.8960000000000001	0.9956651747006305
ENSG00000183798	EMILIN3	23.7963283335676	0.3174999999999998	0.013342394488318	0.6825000000000002	0.986657605511682
ENSG00000135409	AMHR2	23.593079052372783	0.7510000000000002	0.0318313687811965	0.24899999999999978	0.9681686312188035
ENSG00000153820	SPHKAP	23.54704748598015	0.2883	0.0122435732196001	0.7117	0.9877564267803999
ENSG00000166676	TVP23A	23.51643698150044	0.6211000000000001	0.0264113139455861	0.3788999999999999	0.9735886860544138
ENSG00000122136	OBP2A	23.44520828905472	0.0516999999999999	0.0022051414243197	0.9483000000000001	0.9977948585756803
ENSG00000162951	LRRTM1	23.314023416636285	0.3887	0.0166723689452346	0.6113	0.9833276310547654
ENSG00000081138	CDH7	23.298559580724127	0.4864999999999997	0.0208811192088673	0.5135000000000003	0.9791188807911327
ENSG00000171724	VAT1L	22.61767844627909	0.4462000000000002	0.0197279310102406	0.5537999999999998	0.9802720689897594
ENSG00000150893	FREM2	22.3582180562306	0.5066999999999999	0.0226628078644575	0.49330000000000007	0.9773371921355425
ENSG00000134115	CNTN6	22.34090189177312	0.1903999999999999	0.0085224849436411	0.8096000000000001	0.991477515056359
ENSG00000049283	EPN3	22.314514835354245	0.5006999999999999	0.0224383099383684	0.4993000000000001	0.9775616900616316
ENSG00000166535	A2ML1	22.27672418018737	0.213	0.0095615494575023	0.787	0.9904384505424977
ENSG00000139549	DHH	21.478422982245025	0.0960999999999999	0.0044742577273685	0.9039000000000001	0.9955257422726315
ENSG00000122585	NPY	21.28671246249824	0.838	0.0393672814191642	0.16200000000000003	0.9606327185808358
ENSG00000152092	ASTN1	21.118983428893888	0.3772	0.01786070817613	0.6228	0.98213929182387
ENSG00000103316	CRYM	21.097272229268288	0.8303000000000003	0.0393557987486232	0.16969999999999974	0.9606442012513768
ENSG00000165061	ZMAT4	21.070813484684	0.3319	0.0157516462400112	0.6681	0.9842483537599888
ENSG00000179520	SLC17A8	21.038949147767603	0.0699999999999999	0.003327162374335	0.9300000000000002	0.996672837625665
ENSG00000182379	NXPH4	21.009558654199044	0.3891000000000001	0.0185201415414898	0.6108999999999999	0.9814798584585102
ENSG00000103460	TOX3	20.30234750981043	0.7626000000000001	0.0375621587420616	0.23739999999999994	0.9624378412579384
ENSG00000120457	KCNJ5	20.049467121074883	0.2384999999999999	0.0118955780001405	0.7615000000000001	0.9881044219998595
ENSG00000110148	CCKBR	20.01023991275918	0.0988999999999999	0.0049424694771869	0.9011000000000001	0.9950575305228131
ENSG00000196277	GRM7	19.818337762438937	0.4036999999999999	0.0203700231996812	0.5963	0.9796299768003188
ENSG00000161640	SIGLEC11	19.61078149939116	0.3887	0.0198207297354298	0.6113	0.9801792702645702
ENSG00000105695	MAG	19.49968082470144	0.4610000000000001	0.0236414126028167	0.5389999999999999	0.9763585873971833
ENSG00000214827	MTCP1	19.463816313878382	0.2059999999999999	0.0105837414758746	0.794	0.9894162585241254
ENSG00000176532	PRR15	19.06019293731592	0.5989000000000001	0.031421507744944	0.4010999999999999	0.968578492255056
ENSG00000163046	ANKRD30BL	18.92941286210302	0.1712	0.0090441262625078	0.8288	0.9909558737374922
ENSG00000196208	GREB1	18.455243879088627	0.5195000000000003	0.028149180980948	0.4804999999999997	0.971850819019052
ENSG00000174473	GALNTL6	18.320711152526293	0.1889	0.0103107351252547	0.8110999999999999	0.9896892648747453
ENSG00000060718	COL11A1	18.223166444003702	0.7255999999999996	0.0398174489724181	0.2744000000000004	0.9601825510275819
ENSG00000182132	KCNIP1	18.095373728847147	0.3215	0.0177669720900803	0.6785	0.9822330279099197
ENSG00000122574	WIPF3	18.09162085211472	0.7073000000000002	0.0390954467696201	0.29269999999999985	0.9609045532303799
ENSG00000104938	CLEC4M	17.786989833641535	0.1353	0.0076066833829352	0.8647	0.9923933166170648
ENSG00000174460	ZCCHC12	17.628945227173535	0.1513	0.0085824760387129	0.8487	0.9914175239612871
ENSG00000120088	CRHR1	17.60071838295644	0.0151	0.00085791952757	0.9849	0.99914208047243
ENSG00000150275	PCDH15	17.553619185357345	0.347	0.0197680031870268	0.653	0.9802319968129732
ENSG00000116218	NPHS2	17.421597849177086	0.0614999999999999	0.0035301010006326	0.9385000000000001	0.9964698989993674
ENSG00000184937	WT1	17.32587969924816	0.7857000000000004	0.0453483467297822	0.2142999999999996	0.9546516532702178
ENSG00000156687	UNC5D	17.158714924717945	0.3388999999999999	0.0197508963513228	0.6611	0.9802491036486772
ENSG00000167916	KRT24	17.154974874372048	0.0712	0.0041503995500667	0.9288	0.9958496004499333
ENSG00000103449	SALL1	17.025653036638175	0.1689	0.0099203243268576	0.8311	0.9900796756731424
ENSG00000198822	GRM3	16.917237102419815	0.1563	0.0092390973214912	0.8437	0.9907609026785088
ENSG00000042813	ZPBP	16.787969768232607	0.2777	0.0165416071051952	0.7222999999999999	0.9834583928948049
ENSG00000102271	KLHL4	16.773083210705458	0.3419	0.0203838492723735	0.6581	0.9796161507276265
ENSG00000170370	EMX2	16.731168511814396	0.7462000000000002	0.0445993954022449	0.2537999999999998	0.9554006045977551
ENSG00000175497	DPP10	16.46352820147807	0.6938000000000001	0.0421416352260211	0.3061999999999999	0.9578583647739789
ENSG00000249853	HS3ST5	16.449609090204074	0.1491	0.0090640451807934	0.8509	0.9909359548192066
ENSG00000136574	GATA4	16.329789386471603	0.8129000000000001	0.0497801888782133	0.18709999999999993	0.9502198111217867
ENSG00000130822	PNCK	16.28361223418055	0.6031	0.0370372366601832	0.39690000000000003	0.9629627633398168
ENSG00000213213	CCDC183	16.05321016552422	0.2700000000000001	0.0168190659199024	0.73	0.9831809340800977
ENSG00000241186	TDGF1	16.011648548994206	0.1964	0.0122660698802521	0.8036	0.9877339301197479
ENSG00000204335	SP5	15.873805276143583	0.1372000000000001	0.0086431701544301	0.8627999999999999	0.9913568298455699
ENSG00000132854	KANK4	15.750723216627774	0.2954999999999999	0.0187610432826376	0.7045000000000001	0.9812389567173624
ENSG00000087250	MT3	15.671735100869016	0.7624000000000002	0.0486480912989477	0.2375999999999998	0.9513519087010524
ENSG00000103184	SEC14L5	15.664652058990724	0.1485999999999999	0.0094863262484474	0.8514000000000002	0.9905136737515526
ENSG00000197241	SLC2A7	15.48980332629397	0.0274999999999999	0.0017753614697817	0.9725000000000001	0.9982246385302183
ENSG00000213424	KRT222	15.137721122551396	0.1733000000000001	0.0114482225294682	0.8266999999999999	0.9885517774705318
ENSG00000128709	HOXD9	15.135264232041832	0.3441	0.0227349846507158	0.6558999999999999	0.9772650153492842
ENSG00000162595	DIRAS3	15.08083138644403	0.5007	0.0332010873385981	0.49929999999999997	0.9667989126614019
ENSG00000185774	KCNIP4	15.017040273443316	0.4736	0.0315375061514306	0.5264	0.9684624938485694
ENSG00000184672	RALYL	14.960442562579166	0.6006999999999999	0.0401525554800458	0.3993000000000001	0.9598474445199542
ENSG00000283324	CTXND2	14.93197205142576	0.0313	0.0020961732242869	0.9687	0.9979038267757131
ENSG00000241697	TMEFF1	14.88025724085374	0.1280999999999999	0.0086087221428068	0.8719000000000001	0.9913912778571932
ENSG00000099937	SERPIND1	14.746884664673331	0.0808999999999999	0.0054859044360602	0.9191000000000001	0.9945140955639398
ENSG00000136457	CHAD	14.62411573644459	0.0516999999999999	0.0035352564853654	0.9483000000000001	0.9964647435146347
ENSG00000177519	RPRM	14.599636535745432	0.4553999999999999	0.0311925573547676	0.5446000000000001	0.9688074426452324
ENSG00000069188	SDK2	14.460722307499555	0.4327000000000001	0.0299224333887938	0.5672999999999999	0.9700775666112063
ENSG00000198569	SLC34A3	14.375025592191829	0.0282999999999999	0.0019686921472593	0.9717000000000001	0.9980313078527407
ENSG00000146530	VWDE	14.22834218570475	0.1538	0.0108094111030393	0.8462000000000001	0.9891905888969607
ENSG00000128652	HOXD3	14.200135959173023	0.2542999999999999	0.0179082792398002	0.7457	0.9820917207601998
ENSG00000176842	IRX5	14.173675372211544	0.2686	0.0189506245166732	0.7314	0.9810493754833268
ENSG00000168830	HTR1E	14.115055484421848	0.0619999999999999	0.0043924729922901	0.9380000000000001	0.9956075270077099
ENSG00000215218	UBE2QL1	14.020229314737868	0.2205	0.0157272748576382	0.7795	0.9842727251423617
