ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000222028	PSMB11	114.71435223938153	0.5587999999999999	0.0048712300517891	0.44120000000000015	0.9951287699482109
ENSG00000133124	IRS4	113.69427437141836	0.2415999999999999	0.0021249970707472	0.7584000000000001	0.9978750029292528
ENSG00000109101	FOXN1	70.66111933395077	0.3400999999999999	0.0048131136784383	0.6599000000000002	0.9951868863215617
ENSG00000119457	SLC46A2	67.88653932799768	0.3319	0.0048890399081385	0.6681	0.9951109600918615
ENSG00000125813	PAX1	65.65402854660573	0.6198	0.009440395566283	0.3802	0.990559604433717
ENSG00000118702	GHRH	64.29368353756057	0.2827999999999999	0.0043985658378833	0.7172000000000001	0.9956014341621167
ENSG00000166220	TBATA	64.12350007220255	0.5203000000000001	0.0081140299486794	0.4796999999999999	0.9918859700513206
ENSG00000196421	C20orf204	42.5464897829246	0.5011000000000001	0.011777704871933	0.4988999999999999	0.988222295128067
ENSG00000177494	ZBED2	38.0553251333836	0.4980999999999999	0.0130888383755535	0.5019000000000001	0.9869111616244465
ENSG00000198807	PAX9	38.03173935200628	0.4547	0.0119558034354275	0.5453	0.9880441965645725
ENSG00000173253	DMRT2	35.54356698300612	0.3774	0.0106179551472827	0.6226	0.9893820448527173
ENSG00000131650	KREMEN2	34.70728924031935	0.5502999999999999	0.0158554589553112	0.4497000000000001	0.9841445410446888
ENSG00000153303	FRMD1	34.54798088177935	0.2905	0.0084085955990907	0.7095	0.9915914044009093
ENSG00000131142	CCL25	33.71273551567997	0.7466999999999999	0.0221488997726899	0.2533000000000001	0.9778511002273101
ENSG00000225950	NTF4	32.12773994418937	0.2670999999999999	0.0083136878119653	0.7329000000000001	0.9916863121880347
ENSG00000179520	SLC17A8	31.88903577968775	0.1060999999999999	0.003327162374335	0.8939000000000001	0.996672837625665
ENSG00000188060	RAB42	29.08471110652148	0.528	0.0181538677852505	0.472	0.9818461322147495
ENSG00000241186	TDGF1	29.039456278776665	0.3562000000000002	0.0122660698802521	0.6437999999999998	0.9877339301197479
ENSG00000204248	COL11A2	26.466598092103453	0.2035000000000001	0.0076889367984439	0.7964999999999999	0.9923110632015562
ENSG00000171446	KRT27	25.481382912380013	0.0382999999999999	0.0015030581398073	0.9617000000000001	0.9984969418601927
ENSG00000112812	PRSS16	25.43993554765117	0.6151000000000002	0.0241785203758816	0.3848999999999998	0.9758214796241184
ENSG00000236279	CLEC2L	24.45728883839833	0.2018000000000001	0.0082511189745271	0.7981999999999999	0.9917488810254729
ENSG00000176165	FOXG1	22.51668486171769	0.3190000000000001	0.0141672720455556	0.6809999999999998	0.9858327279544444
ENSG00000178363	CALML3	22.10542884011544	0.6500000000000001	0.029404541513369	0.34999999999999987	0.970595458486631
ENSG00000150048	CLEC1A	21.87375000000005	0.4217999999999999	0.0192833876221497	0.5782	0.9807166123778503
ENSG00000082556	OPRK1	21.631761107065152	0.0695999999999999	0.0032174911536568	0.9304000000000001	0.9967825088463432
ENSG00000137142	IGFBPL1	21.597042587546905	0.1002999999999999	0.0046441543833336	0.8997	0.9953558456166663
ENSG00000172724	CCL19	21.25885625909757	0.5476000000000002	0.0257586764464649	0.4523999999999998	0.9742413235535351
