ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000127083	OMD	18.598501506815747	0.4975	0.0267494668760105	0.5025	0.9732505331239895
ENSG00000145423	SFRP2	18.431750766530858	0.8564999999999998	0.0464687272982916	0.14350000000000018	0.9535312727017085
ENSG00000101230	ISM1	17.823778158971685	0.2021	0.0113387856490051	0.7979	0.9886612143509949
ENSG00000124249	KCNK15	17.713918029240066	0.1342999999999999	0.0075816089799169	0.8657000000000001	0.9924183910200831
ENSG00000163815	CLEC3B	17.586575314044325	0.4369999999999999	0.024848499050922	0.5630000000000002	0.975151500949078
ENSG00000186340	THBS2	17.566234105622385	0.7624000000000001	0.0434014482225294	0.23759999999999992	0.9565985517774706
ENSG00000138615	CILP	17.29810004729714	0.4370999999999999	0.0252686710566399	0.5629000000000002	0.9747313289433601
ENSG00000198542	ITGBL1	17.29570743027083	0.5397	0.0312042743655238	0.46030000000000004	0.9687957256344762
ENSG00000123500	COL10A1	17.210291245978215	0.0726999999999999	0.0042242167178309	0.9273000000000001	0.9957757832821691
ENSG00000177363	LRRN4CL	17.082604611029282	0.4129	0.0241707871487825	0.5871	0.9758292128512175
ENSG00000002745	WNT16	16.802089853609473	0.0701999999999999	0.0041780516954514	0.9298000000000001	0.9958219483045486
ENSG00000174348	PODN	16.79455741819038	0.6366999999999999	0.0379110913223817	0.36330000000000007	0.9620889086776183
ENSG00000168779	SHOX2	16.5605909887618	0.1881999999999999	0.0113643287324537	0.8118000000000001	0.9886356712675463
ENSG00000125726	CD70	16.44284002671793	0.1846	0.0112267710261757	0.8154	0.9887732289738242
ENSG00000197614	MFAP5	16.426743025830287	0.7824000000000001	0.0476296487240174	0.2175999999999999	0.9523703512759826
ENSG00000116690	PRG4	16.34384674434553	0.1396999999999999	0.0085475593466594	0.8603000000000001	0.9914524406533406
ENSG00000167157	PRRX2	16.176679879768518	0.4905999999999999	0.0303276076207437	0.5094000000000001	0.9696723923792563
ENSG00000188393	CLEC2A	15.04607148620324	0.0436999999999999	0.0029044126262507	0.9563000000000001	0.9970955873737493
ENSG00000122691	TWIST1	14.961521544320824	0.5633999999999997	0.0376565978487567	0.4366000000000003	0.9623434021512433
ENSG00000179954	SSC5D	14.902443509411608	0.3295000000000002	0.0221104679774095	0.6704999999999999	0.9778895320225905
ENSG00000138356	AOX1	14.356535094628384	0.299	0.0208267522789585	0.7010000000000001	0.9791732477210415
ENSG00000101938	CHRDL1	14.281852979007844	0.3980999999999999	0.0278745342488223	0.6019000000000001	0.9721254657511778
ENSG00000104213	PDGFRL	13.908068029923388	0.7192999999999999	0.0517181824572914	0.28070000000000006	0.9482818175427086
ENSG00000127241	MASP1	13.684609547123678	0.2096000000000001	0.0153164764605253	0.7903999999999999	0.9846835235394747
ENSG00000168079	SCARA5	13.683141125649756	0.409	0.029890797459752	0.591	0.970109202540248
ENSG00000082196	C1QTNF3	13.519540845650074	0.4465	0.0330262695381154	0.5535	0.9669737304618846
ENSG00000101440	ASIP	13.395437686091052	0.2213999999999999	0.016528015372718	0.7786000000000001	0.983471984627282
ENSG00000106823	ECM2	13.188426113299016	0.5101	0.0386778525062685	0.4899	0.9613221474937315
ENSG00000155269	GPR78	13.098336025848631	0.0171	0.0013055093384575	0.9829	0.9986944906615425
ENSG00000149451	ADAM33	12.909074001039771	0.3375	0.0261444004405595	0.6625	0.9738555995594405
ENSG00000143196	DPT	12.847998668039487	0.7368999999999997	0.0573552363321069	0.26310000000000033	0.9426447636678931
ENSG00000101825	MXRA5	12.701849457703515	0.4530999999999999	0.0356719705668689	0.5469000000000002	0.9643280294331311
ENSG00000102802	MEDAG	12.456903570011592	0.3458000000000001	0.0277597075434114	0.6541999999999999	0.9722402924565886
ENSG00000135903	PAX3	12.374770813844847	0.0619999999999999	0.0050101937993578	0.9380000000000001	0.9949898062006421
ENSG00000092607	TBX15	12.30887336691332	0.1466	0.0119101070934782	0.8533999999999999	0.9880898929065218
ENSG00000138028	CGREF1	11.988448123258523	0.1714	0.0142970965247345	0.8286	0.9857029034752655
ENSG00000197561	ELANE	11.977852890914306	0.1971	0.0164553699060295	0.8029	0.9835446300939705
ENSG00000204335	SP5	11.882214299270736	0.1027	0.0086431701544301	0.8973	0.9913568298455699
ENSG00000185567	AHNAK2	11.845684222019036	0.4067999999999999	0.0343416211656081	0.5932000000000002	0.9656583788343919
ENSG00000163132	MSX1	11.819012352647126	0.3434999999999998	0.029063342160148	0.6565000000000002	0.970936657839852
ENSG00000133937	GSC	11.811081496668493	0.0593999999999999	0.0050291753567829	0.9406000000000001	0.9949708246432171
ENSG00000160161	CILP2	11.698734251050016	0.0705	0.0060262929721369	0.9295	0.9939737070278631
ENSG00000233608	TWIST2	11.681248230138232	0.6090000000000001	0.0521348393597824	0.3909999999999999	0.9478651606402176
ENSG00000161634	DCD	11.540002511721442	0.0968999999999999	0.0083968785883344	0.9031000000000001	0.9916031214116656
ENSG00000166923	GREM1	11.46925656515847	0.1744	0.0152058678789866	0.8256	0.9847941321210134
ENSG00000144891	AGTR1	11.23705127012192	0.2830000000000001	0.0251845429194103	0.7169999999999999	0.9748154570805897
ENSG00000159387	IRX6	11.108790929263524	0.0480999999999999	0.0043299041548519	0.9519000000000001	0.9956700958451481
ENSG00000186417	GLDN	11.10612360208447	0.1778000000000001	0.0160091861364328	0.8221999999999999	0.9839908138635672
ENSG00000100626	GALNT16	11.08463144035276	0.2544999999999999	0.02295971691702	0.7455	0.97704028308298
ENSG00000136859	ANGPTL2	10.881088881416728	0.5915	0.0543603683828181	0.4085	0.9456396316171819
ENSG00000176842	IRX5	10.706771157936425	0.2029000000000001	0.0189506245166732	0.7970999999999999	0.9810493754833268
ENSG00000174963	ZIC4	10.65311773049676	0.0176	0.0016520985166263	0.9824	0.9983479014833737
ENSG00000122121	XPNPEP2	10.646602564102611	0.1081999999999999	0.0101628664495113	0.8918000000000001	0.9898371335504887
ENSG00000172458	IL17D	10.605146278721676	0.1710000000000001	0.0161242471820588	0.829	0.9838757528179412
ENSG00000144476	ACKR3	10.592382812712556	0.4562	0.0430686851170528	0.5438000000000001	0.9569313148829472
ENSG00000162591	MEGF6	10.529870725422564	0.3390000000000001	0.0321941274342089	0.6609999999999999	0.9678058725657911
ENSG00000078098	FAP	10.375017881507226	0.4045	0.038987884610878	0.5954999999999999	0.961012115389122
ENSG00000188783	PRELP	10.247686220011142	0.6168999999999998	0.0601989548426404	0.3831000000000002	0.9398010451573596
ENSG00000165124	SVEP1	10.184057214873528	0.4469000000000001	0.0438823143439645	0.5530999999999999	0.9561176856560355
ENSG00000145861	C1QTNF2	10.05210907791647	0.2769000000000002	0.0275464579476483	0.7230999999999999	0.9724535420523517
ENSG00000106031	HOXA13	9.966823107336507	0.0318999999999999	0.0032006186581678	0.9681000000000001	0.9967993813418322
ENSG00000137809	ITGA11	9.949526469860665	0.2262	0.0227347503105007	0.7738	0.9772652496894993
ENSG00000069431	ABCC9	9.9306550309075	0.3136	0.0315789843695076	0.6864	0.9684210156304924
ENSG00000172901	LVRN	9.921632871221046	0.0695999999999999	0.0070149743397463	0.9304000000000001	0.9929850256602537
ENSG00000130032	PRRG3	9.911783885161965	0.1932	0.0194919504136104	0.8068	0.9805080495863896
ENSG00000106483	SFRP4	9.858138247178276	0.2932999999999999	0.0297520680523984	0.7067000000000001	0.9702479319476016
ENSG00000164920	OSR2	9.746927528028742	0.5245999999999998	0.0538220889086775	0.47540000000000016	0.9461779110913225
ENSG00000090539	CHRD	9.730451956660852	0.2174000000000001	0.0223422304501675	0.7826	0.9776577695498325
ENSG00000082482	KCNK2	9.725506500103954	0.0986999999999999	0.0101485716963887	0.9013000000000001	0.9898514283036113
ENSG00000047457	CP	9.635392064693816	0.2714	0.0281669908372975	0.7286	0.9718330091627025
ENSG00000087116	ADAMTS2	9.598673252159829	0.3994000000000001	0.041609917277904	0.6005999999999999	0.958390082722096
ENSG00000174807	CD248	9.563279593544015	0.6214999999999999	0.0649881658191361	0.37850000000000006	0.9350118341808639
ENSG00000085741	WNT11	9.414438708848328	0.103	0.0109406416235089	0.897	0.9890593583764911
ENSG00000171812	COL8A2	9.376557953313254	0.1843999999999999	0.0196660651934478	0.8156000000000001	0.9803339348065522
ENSG00000112837	TBX18	9.314394061438868	0.1382	0.0148372507205961	0.8618	0.985162749279404
ENSG00000123243	ITIH5	9.285392703670029	0.5574999999999999	0.0600405408572164	0.4425000000000001	0.9399594591427836
ENSG00000136010	ALDH1L2	9.194678441216931	0.1442	0.0156829845569797	0.8558	0.9843170154430203
ENSG00000248329	APELA	9.177522669146777	0.0554999999999999	0.006047383591498	0.9445000000000001	0.993952616408502
ENSG00000196616	ADH1B	9.158552103546723	0.4224999999999999	0.0461317460689428	0.5775000000000001	0.9538682539310572
ENSG00000178033	CALHM5	8.977312456095008	0.0568999999999999	0.0063381997984673	0.9431	0.9936618002015327
ENSG00000170549	IRX1	8.954988584630978	0.1535	0.0171412837156984	0.8465	0.9828587162843015
ENSG00000100739	BDKRB1	8.951565615337092	0.0848	0.0094732031964004	0.9152	0.9905267968035996
ENSG00000180828	BHLHE22	8.919569355119137	0.0480999999999999	0.0053926370304407	0.9519000000000001	0.9946073629695593
