ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000188373	GPR15LG	50.56266705675857	0.5898000000000002	0.0116647327827451	0.4101999999999998	0.988335267217255
ENSG00000167800	TBX10	49.10177012036903	0.142	0.0028919527677291	0.858	0.9971080472322709
ENSG00000164822	DEFA6	48.395998677904686	0.4997	0.0103252337724386	0.5003	0.9896747662275615
ENSG00000170482	SLC23A1	48.237004490058034	0.3592999999999999	0.0074486383182034	0.6407	0.9925513616817966
ENSG00000186198	SLC51B	47.53346864388915	0.8456000000000006	0.0177895706777693	0.15439999999999943	0.9822104293222307
ENSG00000181778	TMEM252	46.99681868253056	0.0727999999999999	0.0015490410210906	0.9272000000000001	0.9984509589789095
ENSG00000216588	IGSF23	46.91786227292006	0.1516	0.003231178759129	0.8484	0.996768821240871
ENSG00000007216	SLC13A2	46.872634272587376	0.5501	0.0117360589720837	0.44989999999999997	0.9882639410279163
ENSG00000090402	SI	46.50488218625068	0.8177	0.0175831001296839	0.18230000000000002	0.9824168998703161
ENSG00000112818	MEP1A	45.864146355473146	0.8175	0.0178243805883556	0.1825	0.9821756194116444
ENSG00000166866	MYO1A	45.80032072258274	0.8168000000000002	0.0178339362500852	0.1831999999999998	0.9821660637499148
ENSG00000166143	PPP1R14D	45.79077840909108	0.7151000000000002	0.0156166814551907	0.2848999999999998	0.9843833185448093
ENSG00000256162	SMLR1	45.641855544747415	0.3843000000000001	0.0084199030782881	0.6156999999999999	0.9915800969217119
ENSG00000189325	BNIP5	45.54544346488407	0.2626999999999999	0.0057678656746979	0.7373000000000001	0.9942321343253021
ENSG00000168903	BTNL3	45.00772652048016	0.4454999999999998	0.0098983004573066	0.5545000000000002	0.9901016995426934
ENSG00000117834	SLC5A9	45.00510245523391	0.2495999999999999	0.0055460378131185	0.7504000000000001	0.9944539621868815
ENSG00000174992	ZG16	44.829853349187616	0.8492000000000001	0.0189427342843491	0.15079999999999993	0.9810572657156509
ENSG00000133328	PLAAT2	44.540432432432816	0.2559	0.0057453416149067	0.7441	0.9942546583850933
ENSG00000114113	RBP2	44.30160052150435	0.9740999999999992	0.0219879189133847	0.02590000000000081	0.9780120810866153
ENSG00000172782	FADS6	43.79555147058869	0.2114	0.004826974267968	0.7886	0.995173025732032
ENSG00000170231	FABP6	43.75711518018906	0.9973999999999996	0.0227940072350009	0.00260000000000038	0.9772059927649991
ENSG00000180061	TMEM150B	42.728589009731394	0.2037999999999999	0.0047696402975905	0.7962000000000001	0.9952303597024095
ENSG00000084674	APOB	42.71332723443929	0.8445000000000001	0.0197713466657565	0.15549999999999986	0.9802286533342435
ENSG00000197273	GUCA2A	42.429258455759296	0.9944999999999992	0.0234390144017472	0.0055000000000008376	0.9765609855982528
ENSG00000088386	SLC15A1	41.128876972575576	0.6413	0.0155924510272335	0.3587	0.9844075489727665
ENSG00000118094	TREH	39.79750084368786	0.4427000000000001	0.0111238140741245	0.5572999999999999	0.9888761859258755
ENSG00000156222	SLC28A1	39.773169021242296	0.2670999999999999	0.0067155825540918	0.7329000000000001	0.9932844174459082
ENSG00000172425	TTC36	39.39048437704293	0.4112999999999999	0.0104416080813595	0.5887000000000001	0.9895583919186405
ENSG00000131142	CCL25	38.98425964815653	0.7728999999999998	0.0198259504470684	0.2271000000000002	0.9801740495529316
ENSG00000145384	FABP2	38.64689433679481	0.9855999999999996	0.0255026960617022	0.014400000000000412	0.9744973039382978
ENSG00000166869	CHP2	37.36626943404379	0.8276000000000007	0.0221483175209882	0.17239999999999933	0.9778516824790118
ENSG00000106384	MOGAT3	37.35287958115206	0.2799999999999999	0.0074960753532181	0.7200000000000001	0.9925039246467819
ENSG00000113303	BTNL8	36.58853239263132	0.4459999999999999	0.0121896116306053	0.554	0.9878103883693947
ENSG00000154646	TMPRSS15	36.32479338843039	0.0989999999999999	0.0027254112347279	0.9010000000000001	0.9972745887652721
ENSG00000130055	GDPD2	36.01709437872402	0.2846999999999999	0.0079045798921574	0.7153	0.9920954201078426
ENSG00000130234	ACE2	35.15106094808138	0.4836000000000001	0.0137577639751552	0.5164	0.9862422360248448
ENSG00000171431	KRT20	34.77281132049953	0.8772000000000001	0.0252266056924441	0.12279999999999991	0.9747733943075559
ENSG00000138308	PLA2G12B	34.65904924760626	0.2421	0.0069851887243191	0.7579	0.9930148112756809
ENSG00000183463	URAD	34.422309496186315	0.4758999999999997	0.0138253361545286	0.5241000000000002	0.9861746638454714
ENSG00000104808	DHDH	34.40426287192767	0.4538000000000001	0.0131902259231451	0.5461999999999999	0.9868097740768549
ENSG00000138823	MTTP	34.21467395264127	0.7372000000000003	0.021546310832025	0.2627999999999997	0.978453689167975
ENSG00000137251	TINAG	34.11195909738975	0.2368	0.0069418469729028	0.7632	0.9930581530270972
ENSG00000115474	KCNJ13	33.8776876876878	0.4543	0.0134100061429253	0.5457000000000001	0.9865899938570747
ENSG00000184163	C1QTNF12	33.75932185683154	0.5073000000000003	0.0150269606170226	0.4926999999999997	0.9849730393829774
ENSG00000179520	SLC17A8	33.53955265779273	0.1263999999999999	0.0037686847314175	0.8736000000000002	0.9962313152685826
ENSG00000114771	AADAC	33.38510951090127	0.6851	0.0205211248378949	0.31489999999999996	0.9794788751621051
ENSG00000165828	PRAP1	33.2293124687486	0.9978999999999996	0.0300307146269878	0.002100000000000435	0.9699692853730122
ENSG00000114455	HHLA2	32.468076185912906	0.4624999999999999	0.0142447614497303	0.5375000000000001	0.9857552385502697
ENSG00000144852	NR1I2	31.92638936476425	0.159	0.0049802061292744	0.841	0.9950197938707256
ENSG00000203859	HSD3B2	31.675154185022528	0.0957	0.0030212954747115	0.9043	0.9969787045252885
ENSG00000204616	TRIM31	31.66107595445425	0.4033000000000001	0.0127380383591563	0.5966999999999999	0.9872619616408437
ENSG00000009765	IYD	31.077691039032647	0.2508	0.008070097604259	0.7492	0.991929902395741
ENSG00000036473	OTC	30.46334899409732	0.2589000000000001	0.0084987372875571	0.7410999999999999	0.9915012627124429
ENSG00000213901	SLC23A3	30.2189524896393	0.1717	0.0056818647191317	0.8283	0.9943181352808683
ENSG00000099617	EFNA2	30.06129616872473	0.1936	0.0064401747321001	0.8064	0.9935598252678999
ENSG00000182156	ENPP7	29.957812210303853	0.0771999999999999	0.0025769572042863	0.9228000000000001	0.9974230427957137
ENSG00000197165	SULT1A2	29.939424195338592	0.4603	0.0153743771756193	0.5397000000000001	0.9846256228243807
ENSG00000275718	CCL15	29.24990296005762	0.7355000000000003	0.0251453825677427	0.26449999999999974	0.9748546174322573
ENSG00000172023	REG1B	28.931171524733337	0.7949999999999998	0.0274790116715582	0.20500000000000018	0.9725209883284418
