ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000161643	SIGLEC16	93.94162790698076	0.1157999999999999	0.001232680363115	0.8842000000000001	0.998767319636885
ENSG00000206262	FOXL2NB	78.6608502772657	0.1888	0.0024001774622892	0.8112	0.9975998225377108
ENSG00000139549	DHH	64.56527611184748	0.2828999999999999	0.0043816121766431	0.7171000000000001	0.9956183878233569
ENSG00000181518	OR8D4	60.98551713147546	0.1305999999999999	0.0021414920483242	0.8694000000000001	0.9978585079516759
ENSG00000183770	FOXL2	54.884054024437205	0.6836999999999998	0.0124571701590334	0.31630000000000025	0.9875428298409666
ENSG00000244414	CFHR1	48.682724330685765	0.3953000000000001	0.0081199235547061	0.6046999999999999	0.9918800764452939
ENSG00000143125	PROK1	48.287668115974846	0.7314999999999999	0.0151487953040747	0.26850000000000007	0.9848512046959254
ENSG00000179284	DAND5	45.96078465018387	0.2011	0.0043754692512455	0.7988999999999999	0.9956245307487545
ENSG00000146755	TRIM50	43.83715345322282	0.2138	0.0048771414920482	0.7862	0.9951228585079518
ENSG00000215203	GRXCR1	41.88954507539338	0.2227999999999999	0.0053187495734079	0.7772000000000001	0.9946812504265921
ENSG00000156500	PABIR3	40.006459431358	0.3807999999999999	0.009518462903556	0.6192000000000001	0.990481537096444
ENSG00000130812	ANGPTL6	38.17109124767241	0.4546999999999997	0.0119121561668144	0.5453000000000003	0.9880878438331856
ENSG00000104938	CLEC4M	36.01544392993782	0.2441999999999999	0.0067804245443996	0.7558000000000001	0.9932195754556004
ENSG00000124479	NDP	34.694988423075166	0.4807	0.0138550269606169	0.5193	0.9861449730393831
ENSG00000122012	SV2C	33.582968902796935	0.4102	0.0122145246058289	0.5898	0.987785475394171
ENSG00000101448	EPPIN	33.3439099735219	0.1804999999999999	0.005413282369804	0.8195000000000001	0.994586717630196
ENSG00000104899	AMH	32.420730635291015	0.6544999999999999	0.0201877004982594	0.34550000000000014	0.9798122995017406
ENSG00000101098	RIMS4	32.349552030386086	0.3952999999999999	0.0122196437103268	0.6047000000000001	0.9877803562896732
ENSG00000275221	H2AC15	31.091871529341898	0.0706999999999999	0.0022739062180055	0.9293000000000001	0.9977260937819945
ENSG00000185149	NPY2R	31.02014965652648	0.0862999999999999	0.002782062657839	0.9137000000000001	0.997217937342161
ENSG00000244094	SPRR2F	30.624907095536635	0.9371000000000006	0.0305992764998975	0.0628999999999994	0.9694007235001025
ENSG00000171102	OBP2B	30.527698574338483	0.133	0.0043566992014196	0.867	0.9956433007985804
ENSG00000203963	C1orf141	30.252760185411173	0.4232	0.013988806224831	0.5768	0.986011193775169
ENSG00000161640	SIGLEC11	29.895249586705987	0.4751999999999999	0.0158955020135143	0.5248000000000002	0.9841044979864857
ENSG00000110148	CCKBR	29.25105222135647	0.1664999999999999	0.0056921029281277	0.8335000000000001	0.9943078970718723
ENSG00000204071	TCEAL6	28.738576124645487	0.4355999999999999	0.0151573271449047	0.5644000000000001	0.9848426728550953
ENSG00000115596	WNT6	28.34991444068145	0.7598999999999999	0.0268043136987236	0.2401000000000001	0.9731956863012764
ENSG00000269067	ZNF728	26.32782751852109	0.1419	0.0053897344891133	0.8581	0.9946102655108867
ENSG00000135409	AMHR2	26.04055658925109	0.6638999999999998	0.0254948467681386	0.3361000000000002	0.9745051532318614
ENSG00000170820	FSHR	25.81445916950695	0.0697999999999999	0.0027039109958364	0.9302000000000001	0.9972960890041636
ENSG00000156504	PABIR2	25.165390462504327	0.4541999999999999	0.0180485973653674	0.5458000000000001	0.9819514026346327
ENSG00000124610	H1-1	24.17474897792342	0.1008999999999999	0.0041737765340249	0.8991000000000001	0.995826223465975
ENSG00000099937	SERPIND1	23.879156062874426	0.1742	0.0072950651832638	0.8258	0.9927049348167362
ENSG00000262165	C17orf114	23.17737034141295	0.0606999999999999	0.0026189338611698	0.9393000000000001	0.9973810661388302
ENSG00000132677	RHBG	22.611825886990893	0.2348999999999999	0.0103883693945805	0.7651000000000001	0.9896116306054195
ENSG00000241186	TDGF1	22.090651108347487	0.2061000000000001	0.0093297385843969	0.7938999999999999	0.9906702614156031
ENSG00000164125	GASK1B	21.81626509118938	0.3768000000000002	0.0172715173025731	0.6231999999999998	0.9827284826974269
ENSG00000162891	IL20	20.45961587195754	0.1046999999999999	0.0051173981298204	0.8953000000000001	0.9948826018701796
ENSG00000171189	GRIK1	20.197523304057352	0.5116999999999997	0.0253347894341682	0.4883000000000003	0.9746652105658318
ENSG00000164542	MATCAP2	19.708940797239688	0.2962999999999999	0.0150337860896866	0.7037000000000001	0.9849662139103134
ENSG00000105695	MAG	19.626988739133008	0.4591999999999997	0.0233963551975973	0.5408000000000003	0.9766036448024027
ENSG00000157502	PWWP3B	19.520332895651617	0.1725	0.0088369394580574	0.8275	0.9911630605419426
ENSG00000278195	SSTR3	19.42013335632597	0.1152999999999999	0.0059371373967646	0.8847	0.9940628626032354
ENSG00000125869	LAMP5	19.11391395663202	0.5838999999999999	0.0305484267285509	0.41610000000000014	0.9694515732714492
ENSG00000122574	WIPF3	18.81421825286075	0.8051999999999998	0.0427974199713329	0.1948000000000002	0.9572025800286671
ENSG00000101883	RHOXF1	18.724076547771435	0.1349	0.0072046276704661	0.8651	0.9927953723295339
ENSG00000110975	SYT10	18.45750667027581	0.1629	0.0088256774281618	0.8371	0.9911743225718382
ENSG00000136931	NR5A1	18.376373250608182	0.1779	0.0096809091529587	0.8221	0.9903190908470413
ENSG00000285480	H2BK1	18.25940652819332	0.0063	0.0003450276431642	0.9937	0.9996549723568358
ENSG00000196805	SPRR2B	18.07991823385134	0.0980999999999999	0.0054259094942324	0.9019000000000001	0.9945740905057676
ENSG00000177519	RPRM	17.981615352172124	0.4947000000000001	0.0275114326667121	0.5052999999999999	0.9724885673332879
ENSG00000189292	ALKAL2	17.742957362259716	0.5638000000000002	0.031775987987168	0.4361999999999998	0.968224012012832
ENSG00000160229	ZNF66	17.629516616681077	0.4955	0.0281062726093781	0.5045	0.9718937273906219
ENSG00000099284	MACROH2A2	17.599558716450815	0.3547000000000001	0.0201539144085727	0.6452999999999999	0.9798460855914273
ENSG00000153093	ACOXL	17.52646751819814	0.1742	0.0099392532932905	0.8258	0.9900607467067095
ENSG00000117877	POLR1G	17.44354055769895	0.2438	0.0139765203740358	0.7562	0.9860234796259641
ENSG00000123999	INHA	16.956799667168585	0.5842000000000003	0.0344522558187154	0.4157999999999997	0.9655477441812846
ENSG00000185823	NPAP1	16.77643564356456	0.0664999999999999	0.0039638932496074	0.9335000000000001	0.9960361067503926
ENSG00000129991	TNNI3	16.68952434660017	0.7878000000000003	0.0472032625759333	0.21219999999999972	0.9527967374240667
ENSG00000012504	NR1H4	16.65896466895068	0.3767000000000001	0.022612449662139	0.6233	0.977387550337861
ENSG00000007171	NOS2	16.583658274155518	0.0788999999999999	0.0047576957204285	0.9211000000000001	0.9952423042795715
ENSG00000224578	HNRNPA1L3	16.498463927589025	0.2538000000000001	0.0153832502900825	0.7462	0.9846167497099175
ENSG00000109625	CPZ	16.278888888889142	0.0469999999999999	0.0028871749368643	0.9530000000000001	0.9971128250631357
ENSG00000184937	WT1	16.24324015629698	0.6455	0.039739608217869	0.35450000000000004	0.960260391782131
ENSG00000117791	MTARC2	15.917003968254011	0.2682999999999999	0.0168561872909698	0.7317	0.9831438127090302
ENSG00000277758	SYT15B	15.695643845336122	0.0151	0.0009620503719882	0.9849	0.9990379496280118
ENSG00000170370	EMX2	15.504923507299598	0.8473999999999999	0.0546536072623028	0.15260000000000007	0.9453463927376972
ENSG00000124575	H1-3	15.41430450177043	0.1768	0.0114698655381884	0.8231999999999999	0.9885301344618116
ENSG00000184260	H2AC20	15.410346649644517	0.2965999999999998	0.0192468090915295	0.7034000000000002	0.9807531909084705
ENSG00000188730	VWC2	15.115971856287455	0.3445999999999998	0.0227970786976997	0.6554000000000002	0.9772029213023004
ENSG00000197837	H4C16	14.92626984127	0.0628999999999999	0.0042140468227424	0.9371	0.9957859531772576
ENSG00000119147	ECRG4	14.874312306101404	0.2258	0.0151805337519622	0.7742	0.9848194662480378
ENSG00000152207	CYSLTR2	14.802099704150258	0.1827000000000001	0.0123428434919117	0.8172999999999999	0.9876571565080883
ENSG00000276966	H4C5	14.783107816562604	0.0912	0.00616920346734	0.9088	0.99383079653266
